<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICK.US,D,20050225,000000,3.5129,3.5129,3.4065,3.4548,10723,0
RICK.US,D,20050228,000000,3.4161,3.6092,3.3004,3.3294,36628,0
RICK.US,D,20050301,000000,3.3776,3.4548,3.2907,3.3969,32829,0
RICK.US,D,20050302,000000,3.3294,3.3582,3.2907,3.3294,7625,0
RICK.US,D,20050303,000000,3.3294,3.3483,3.3004,3.3483,7794,0
RICK.US,D,20050304,000000,3.3004,3.4065,3.2907,3.3871,8709,0
RICK.US,D,20050307,000000,3.4161,3.5704,3.3776,3.4742,4094,0
RICK.US,D,20050308,000000,3.4742,3.5129,3.3969,3.4644,6750,0
RICK.US,D,20050309,000000,3.3776,3.4548,3.3294,3.4354,8353,0
RICK.US,D,20050310,000000,3.3294,3.4742,3.3294,3.4742,3907,0
RICK.US,D,20050311,000000,3.3871,3.4644,3.3198,3.3198,8431,0
RICK.US,D,20050314,000000,3.2907,3.3198,3.2907,3.3104,1968,0
RICK.US,D,20050315,000000,3.3004,3.368,3.1462,3.2712,14291,0
RICK.US,D,20050316,000000,3.2617,3.3483,3.0882,3.0882,5874,0
RICK.US,D,20050317,000000,3.1265,3.204,3.0494,3.0494,25454,0
RICK.US,D,20050318,000000,3.0979,3.1846,3.0206,3.1364,1289,0
RICK.US,D,20050321,000000,3.0882,3.1167,3.0013,3.1167,2177,0
RICK.US,D,20050322,000000,3.011,3.2134,3.011,3.1462,5347,0
RICK.US,D,20050323,000000,3.3198,3.3198,3.0013,3.011,7125,0
RICK.US,D,20050324,000000,3.1364,3.1364,3.0882,3.0882,985,0
RICK.US,D,20050328,000000,3.0882,3.1942,3.0882,3.1749,10311,0
RICK.US,D,20050329,000000,3.1557,3.2328,3.059,3.1364,5201,0
RICK.US,D,20050330,000000,3.0882,3.0882,3.011,3.0882,1761,0
RICK.US,D,20050331,000000,3.0398,3.1167,3.0013,3.1167,1660,0
RICK.US,D,20050401,000000,3.0013,3.0882,2.9433,3.0783,23051,0
RICK.US,D,20050404,000000,2.8948,3.1364,2.6055,2.9915,63020,0
RICK.US,D,20050405,000000,2.9143,2.9626,2.8948,2.8948,10816,0
RICK.US,D,20050406,000000,2.8758,3.0398,2.8372,2.9433,19859,0
RICK.US,D,20050407,000000,2.9915,3.0013,2.9915,3.0013,517,0
RICK.US,D,20050408,000000,2.8948,3.011,2.8469,2.9915,5554,0
RICK.US,D,20050411,000000,3.368,3.368,2.6442,2.8758,6598,0
RICK.US,D,20050412,000000,2.8565,2.9339,2.8178,2.9045,8693,0
RICK.US,D,20050413,000000,2.8178,2.8948,2.8178,2.8948,1035,0
RICK.US,D,20050414,000000,2.8758,2.8758,2.7022,2.7601,13952,0
RICK.US,D,20050415,000000,2.8372,2.9915,2.7793,2.8565,23787,0
RICK.US,D,20050418,000000,2.8469,2.8469,2.7502,2.7502,4735,0
RICK.US,D,20050419,000000,2.7022,2.7406,2.7022,2.7406,10016,0
RICK.US,D,20050420,000000,2.7022,2.8178,2.6153,2.6248,8792,0
RICK.US,D,20050421,000000,2.6539,2.8948,2.6153,2.7502,47679,0
RICK.US,D,20050422,000000,2.7986,2.9241,2.7022,2.7601,19663,0
