<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXB.US,D,20180504,000000,21.679,22.22,21.432,21.53,840289,0
STXB.US,D,20180507,000000,21.816,21.983,21.639,21.826,77121,0
STXB.US,D,20180508,000000,21.876,21.988,21.674,21.766,66189,0
STXB.US,D,20180509,000000,21.83,21.954,21.669,21.736,77970,0
STXB.US,D,20180510,000000,21.914,21.924,20.95,20.987,39174,0
STXB.US,D,20180511,000000,21.077,21.166,20.791,21.067,13771,0
STXB.US,D,20180514,000000,21.175,21.185,20.781,21.185,41336,0
STXB.US,D,20180515,000000,21.185,21.382,20.801,20.93,20679,0
STXB.US,D,20180516,000000,20.466,20.987,20.466,20.9,13707,0
STXB.US,D,20180517,000000,20.83,20.94,20.81,20.86,5194,0
STXB.US,D,20180518,000000,20.96,21.077,20.673,20.791,11041,0
STXB.US,D,20180521,000000,20.89,21.175,20.89,21.175,51139,0
STXB.US,D,20180522,000000,21.304,21.382,20.693,20.693,100529,0
STXB.US,D,20180523,000000,20.693,20.772,20.408,20.713,113195,0
STXB.US,D,20180524,000000,20.575,20.693,20.427,20.643,83470,0
STXB.US,D,20180525,000000,20.258,21.334,20.258,20.772,52231,0
STXB.US,D,20180529,000000,20.575,21.334,20.575,21.137,46484,0
STXB.US,D,20180530,000000,20.693,21.156,20.693,20.92,60250,0
STXB.US,D,20180531,000000,20.88,21.264,20.693,20.693,41339,0
STXB.US,D,20180601,000000,20.89,21.2,20.693,20.81,19104,0
STXB.US,D,20180604,000000,20.752,21.007,20.742,20.762,42060,0
STXB.US,D,20180605,000000,20.9,21.422,20.604,20.752,78278,0
STXB.US,D,20180606,000000,20.92,20.93,20.752,20.752,35254,0
STXB.US,D,20180607,000000,20.791,20.94,20.752,20.791,22108,0
STXB.US,D,20180608,000000,20.791,20.82,20.495,20.495,60863,0
STXB.US,D,20180611,000000,20.623,20.772,20.398,20.555,51669,0
STXB.US,D,20180612,000000,20.191,20.673,20.191,20.398,61571,0
STXB.US,D,20180613,000000,20.476,20.673,20.111,20.248,84856,0
STXB.US,D,20180614,000000,20.248,20.663,20.111,20.191,61363,0
