<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,D,20050225,000000,5.5386,5.937,5.5386,5.7864,151950,0
MPWR.US,D,20050228,000000,6.1677,6.1677,5.5828,5.6625,74467,0
MPWR.US,D,20050301,000000,5.5652,5.7602,5.5558,5.7069,51788,0
MPWR.US,D,20050302,000000,5.5652,5.7602,5.5652,5.6181,76815,0
MPWR.US,D,20050303,000000,5.9105,5.9105,5.5119,5.6536,33025,0
MPWR.US,D,20050304,000000,5.7776,5.8661,5.4942,5.8661,277077,0
MPWR.US,D,20050307,000000,6.0081,6.1145,6.0081,6.0259,79177,0
MPWR.US,D,20050308,000000,6.2474,6.735,6.2474,6.5926,673336,0
MPWR.US,D,20050309,000000,6.708,7.3106,6.4071,7.0889,155640,0
MPWR.US,D,20050310,000000,7.2664,7.3373,6.5926,7.0186,64827,0
MPWR.US,D,20050311,000000,6.646,7.4082,6.646,7.3373,186077,0
MPWR.US,D,20050314,000000,7.3905,7.4614,6.7612,7.4439,157974,0
MPWR.US,D,20050315,000000,7.4878,7.7537,7.0981,7.683,76056,0
MPWR.US,D,20050316,000000,7.7448,7.7537,7.1424,7.3462,31188,0
MPWR.US,D,20050317,000000,7.4614,7.6207,7.1687,7.541,58260,0
MPWR.US,D,20050318,000000,7.6565,7.7097,7.2754,7.6913,51271,0
MPWR.US,D,20050321,000000,7.7097,7.7537,7.3729,7.5946,32137,0
MPWR.US,D,20050322,000000,7.5322,7.6654,7.1075,7.6565,66462,0
MPWR.US,D,20050323,000000,7.6565,8.1084,7.4878,8.0816,120057,0
MPWR.US,D,20050324,000000,8.0993,8.1878,7.949,8.1524,19058,0
MPWR.US,D,20050328,000000,8.1171,8.2326,7.497,8.1792,118067,0
MPWR.US,D,20050329,000000,8.0552,8.2235,7.7537,7.7891,22232,0
MPWR.US,D,20050330,000000,7.9044,7.9044,7.5322,7.5322,34315,0
MPWR.US,D,20050331,000000,7.6207,7.8247,7.1513,7.8247,126196,0
MPWR.US,D,20050401,000000,7.9665,8.0021,7.3106,7.8514,118281,0
MPWR.US,D,20050404,000000,7.8514,8.0463,7.5232,8.0463,24008,0
MPWR.US,D,20050405,000000,8.0463,8.0639,7.9222,8.0639,36062,0
MPWR.US,D,20050406,000000,7.9842,8.0639,7.86,7.86,24854,0
MPWR.US,D,20050407,000000,7.8869,8.0639,7.8869,8.0639,9894,0
MPWR.US,D,20050408,000000,8.0463,8.0639,7.5145,7.5145,15445,0
MPWR.US,D,20050411,000000,7.5677,7.63,7.3196,7.3729,235847,0
MPWR.US,D,20050412,000000,7.2399,7.7448,7.213,7.6565,12658,0
MPWR.US,D,20050413,000000,7.5761,7.6742,7.5145,7.5677,5002,0
MPWR.US,D,20050414,000000,7.4349,7.6565,6.9828,7.0095,104248,0
MPWR.US,D,20050415,000000,7.0003,7.1956,6.7521,6.9384,205413,0
MPWR.US,D,20050418,000000,6.8142,7.0361,6.6638,6.9564,48565,0
MPWR.US,D,20050419,000000,7.0449,7.3462,7.0449,7.3462,52620,0
MPWR.US,D,20050420,000000,7.2664,7.2754,7.0095,7.0095,107837,0
MPWR.US,D,20050421,000000,6.9741,7.4614,6.9741,7.2841,44932,0
MPWR.US,D,20050422,000000,7.3729,7.3729,6.3006,6.4334,56309,0
MPWR.US,D,20050425,000000,6.5131,6.9472,6.5131,6.9209,26115,0
MPWR.US,D,20050426,000000,7.0803,7.1335,6.8497,7.1335,32517,0
MPWR.US,D,20050427,000000,7.1075,7.1156,7.0449,7.0715,14198,0
MPWR.US,D,20050428,000000,6.8412,7.3019,6.8412,7.1244,18263,0
MPWR.US,D,20050429,000000,7.0715,7.2222,6.522,7.1335,143284,0
MPWR.US,D,20050502,000000,7.0628,7.0715,5.9817,6.3802,83319,0
MPWR.US,D,20050503,000000,6.2207,6.4071,5.6269,5.8661,109986,0
MPWR.US,D,20050504,000000,5.999,6.0523,5.8488,6.0523,28437,0
MPWR.US,D,20050505,000000,6.0523,6.0877,5.8488,5.937,27361,0
MPWR.US,D,20050506,000000,6.0259,6.2207,5.8661,6.2207,20047,0
MPWR.US,D,20050509,000000,6.0523,6.1323,6.0523,6.1145,9062,0
MPWR.US,D,20050510,000000,6.017,6.1233,5.9729,6.0347,5340,0
MPWR.US,D,20050511,000000,6.1054,6.1323,5.7334,5.7334,144947,0
MPWR.US,D,20050512,000000,5.7602,5.7602,5.184,5.1928,621441,0
MPWR.US,D,20050513,000000,5.2283,5.7602,5.2283,5.6004,501259,0
MPWR.US,D,20050516,000000,5.689,5.8661,5.4766,5.8396,73526,0
MPWR.US,D,20050517,000000,5.9105,5.937,5.6269,5.6625,33683,0
MPWR.US,D,20050518,000000,5.7421,5.7421,5.45,5.4942,170198,0
MPWR.US,D,20050519,000000,5.5295,5.8396,5.4852,5.8309,143543,0
MPWR.US,D,20050520,000000,5.7602,5.8488,5.6181,5.7244,145124,0
MPWR.US,D,20050523,000000,5.6804,5.8488,5.6804,5.7334,70727,0
MPWR.US,D,20050524,000000,5.7602,5.999,5.6625,5.9198,221745,0
MPWR.US,D,20050525,000000,5.8309,6.5842,5.689,6.2384,68806,0
