<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCAC.US,D,20210407,000000,9.73,9.8,9.6687,9.7204,18408,0
TCAC.US,D,20210408,000000,9.7379,9.7379,9.66,9.67,827,0
TCAC.US,D,20210409,000000,9.675,9.69,9.675,9.69,565,0
TCAC.US,D,20210412,000000,9.7,9.79,9.7,9.7,296116,0
TCAC.US,D,20210413,000000,9.7,9.81,9.7,9.81,78113,0
TCAC.US,D,20210414,000000,9.8,9.8,9.8,9.8,328562,0
TCAC.US,D,20210415,000000,9.8,9.82,9.79,9.81,328807,0
TCAC.US,D,20210416,000000,9.76,9.84,9.745,9.83,42867,0
TCAC.US,D,20210419,000000,9.81,10.12,9.79,10.12,99652,0
TCAC.US,D,20210420,000000,9.8,9.8,9.7302,9.74,36536,0
TCAC.US,D,20210421,000000,9.74,9.75,9.71,9.71,31765,0
TCAC.US,D,20210422,000000,9.71,9.75,9.7,9.7,48396,0
TCAC.US,D,20210423,000000,9.7,9.73,9.69,9.71,85323,0
TCAC.US,D,20210426,000000,9.72,9.74,9.72,9.74,9558,0
TCAC.US,D,20210427,000000,9.7211,9.76,9.66,9.73,102035,0
TCAC.US,D,20210428,000000,9.7107,9.75,9.71,9.72,26647,0
TCAC.US,D,20210429,000000,9.74,9.74,9.7,9.71,22876,0
TCAC.US,D,20210430,000000,9.7,9.73,9.69,9.73,33494,0
TCAC.US,D,20210503,000000,9.725,9.725,9.7,9.7,13948,0
TCAC.US,D,20210504,000000,9.7,9.7006,9.69,9.7,17172,0
TCAC.US,D,20210505,000000,9.7,9.7,9.69,9.69,2347,0
TCAC.US,D,20210506,000000,9.688,9.7,9.688,9.7,7933,0
TCAC.US,D,20210507,000000,9.71,9.71,9.7,9.7,5838,0
TCAC.US,D,20210510,000000,9.69,9.69,9.68,9.69,2612,0
TCAC.US,D,20210511,000000,9.68,9.72,9.68,9.69,25329,0
TCAC.US,D,20210512,000000,9.69,9.72,9.65,9.72,5431,0
TCAC.US,D,20210513,000000,9.72,9.77,9.72,9.75,46535,0
TCAC.US,D,20210514,000000,9.74,9.74,9.71,9.71,2129,0
TCAC.US,D,20210517,000000,9.75,9.75,9.68,9.7,18038,0
TCAC.US,D,20210518,000000,9.69,9.7,9.68,9.68,19120,0
TCAC.US,D,20210520,000000,9.7,9.7,9.7,9.7,931,0
TCAC.US,D,20210521,000000,9.675,9.675,9.63,9.63,15366,0
TCAC.US,D,20210524,000000,9.65,9.68,9.63,9.63,10540,0
TCAC.US,D,20210525,000000,9.69,9.69,9.69,9.69,6509,0
TCAC.US,D,20210526,000000,9.685,9.72,9.68,9.71,15659,0
TCAC.US,D,20210527,000000,9.72,9.72,9.69,9.69,3832,0
TCAC.US,D,20210528,000000,9.71,9.71,9.68,9.68,3132,0
TCAC.US,D,20210601,000000,9.69,9.7064,9.66,9.66,6201,0
TCAC.US,D,20210602,000000,9.672,9.69,9.65,9.67,16190,0
TCAC.US,D,20210603,000000,9.67,9.675,9.66,9.675,5166,0
TCAC.US,D,20210604,000000,9.67,9.6703,9.67,9.6703,2000,0
TCAC.US,D,20210608,000000,9.69,9.73,9.69,9.7,3022,0
TCAC.US,D,20210609,000000,9.71,9.72,9.71,9.718,1381,0
TCAC.US,D,20210610,000000,9.7116,9.72,9.69,9.69,20266,0
TCAC.US,D,20210611,000000,9.72,9.72,9.7,9.72,9745,0
TCAC.US,D,20210614,000000,9.7,9.72,9.68,9.7,4923,0
TCAC.US,D,20210615,000000,9.7,9.7,9.68,9.69,8145,0
TCAC.US,D,20210616,000000,9.7098,9.72,9.7,9.71,5853,0
TCAC.US,D,20210617,000000,9.71,9.71,9.68,9.7,16419,0
TCAC.US,D,20210621,000000,9.7,9.71,9.7,9.7,2579,0
TCAC.US,D,20210622,000000,9.7,9.7,9.67,9.67,9051,0
TCAC.US,D,20210623,000000,9.78,9.78,9.69,9.69,3231,0
TCAC.US,D,20210624,000000,9.65,9.7,9.65,9.66,55955,0
TCAC.US,D,20210625,000000,9.7,9.7,9.68,9.68,4479,0
TCAC.US,D,20210628,000000,9.65,9.75,9.65,9.75,102580,0
TCAC.US,D,20210629,000000,9.71,9.71,9.65,9.68,81349,0
TCAC.US,D,20210630,000000,9.66,9.7,9.65,9.7,41016,0
TCAC.US,D,20210701,000000,9.68,9.71,9.66,9.7,18052,0
TCAC.US,D,20210702,000000,9.7,9.7,9.65,9.7,33592,0
TCAC.US,D,20210706,000000,9.68,9.71,9.68,9.71,4341,0
TCAC.US,D,20210707,000000,9.66,9.71,9.65,9.7,111911,0
TCAC.US,D,20210708,000000,9.68,9.7,9.63,9.65,69847,0
TCAC.US,D,20210709,000000,9.653,9.68,9.63,9.67,112926,0
