<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWFL.US,D,20050301,000000,13.152,13.152,13.152,13.152,522,0
NWFL.US,D,20050303,000000,12.751,13.229,12.751,13.229,4174,0
NWFL.US,D,20050307,000000,13.056,13.229,13.056,13.229,2024,0
NWFL.US,D,20050309,000000,12.659,12.659,12.659,12.659,829,0
NWFL.US,D,20050310,000000,13.051,13.224,13.051,13.224,506,0
NWFL.US,D,20050311,000000,13.224,13.224,13.224,13.224,242,0
NWFL.US,D,20050314,000000,13.224,13.224,13.148,13.148,2024,0
NWFL.US,D,20050315,000000,13.148,13.148,13.144,13.144,1340,0
NWFL.US,D,20050316,000000,12.774,12.778,11.709,11.718,58018,0
NWFL.US,D,20050317,000000,11.67,12.145,11.67,11.905,9032,0
NWFL.US,D,20050318,000000,12.26,12.26,11.917,11.917,6320,0
NWFL.US,D,20050321,000000,12.131,12.159,11.967,11.967,1791,0
NWFL.US,D,20050322,000000,12.159,12.159,11.942,12.048,35691,0
NWFL.US,D,20050323,000000,12.038,12.195,11.942,12.164,16570,0
NWFL.US,D,20050328,000000,12.06,12.14,11.864,11.864,13710,0
NWFL.US,D,20050329,000000,11.864,11.864,11.643,11.7,5559,0
NWFL.US,D,20050330,000000,11.681,11.76,11.304,11.469,50533,0
NWFL.US,D,20050331,000000,11.472,11.75,11.407,11.411,11778,0
NWFL.US,D,20050401,000000,11.67,11.893,11.67,11.889,8486,0
NWFL.US,D,20050404,000000,11.893,11.967,11.893,11.967,3382,0
NWFL.US,D,20050405,000000,11.372,11.864,11.372,11.864,15056,0
NWFL.US,D,20050406,000000,11.864,11.864,11.864,11.864,5059,0
NWFL.US,D,20050407,000000,12.24,12.24,11.877,11.877,4585,0
NWFL.US,D,20050408,000000,12.2,12.2,12.179,12.179,1012,0
NWFL.US,D,20050411,000000,12.179,12.179,11.864,12.019,2910,0
NWFL.US,D,20050412,000000,12.221,12.221,12.151,12.159,1298,0
NWFL.US,D,20050413,000000,12.2,12.2,12.043,12.043,1198,0
NWFL.US,D,20050414,000000,12.225,12.24,12.2,12.227,1337,0
NWFL.US,D,20050421,000000,12.227,12.227,12.227,12.227,768,0
NWFL.US,D,20050422,000000,12.24,13.036,12.24,13.036,15450,0
NWFL.US,D,20050425,000000,12.064,12.827,12.064,12.611,6698,0
NWFL.US,D,20050426,000000,12.796,13.051,12.796,13.051,3834,0
