<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBNK.US,D,20090710,000000,7.1123,7.1123,7.1123,7.1123,0,0
TBNK.US,D,20090713,000000,9.994,10.671,9.959,10.664,6440428,0
TBNK.US,D,20090714,000000,10.664,10.664,10.441,10.547,958376,0
TBNK.US,D,20090715,000000,10.456,10.584,10.393,10.547,1261445,0
TBNK.US,D,20090716,000000,10.491,10.562,10.358,10.498,491324,0
TBNK.US,D,20090717,000000,10.484,10.484,10.386,10.47,443985,0
TBNK.US,D,20090720,000000,10.417,10.491,10.403,10.491,523177,0
TBNK.US,D,20090721,000000,10.424,10.609,10.417,10.609,487959,0
TBNK.US,D,20090722,000000,10.562,10.626,10.503,10.597,128840,0
TBNK.US,D,20090723,000000,10.491,10.656,10.463,10.626,148504,0
TBNK.US,D,20090724,000000,10.633,10.633,10.498,10.633,238653,0
TBNK.US,D,20090727,000000,10.609,10.671,10.562,10.604,124860,0
TBNK.US,D,20090728,000000,10.584,10.739,10.562,10.702,173925,0
TBNK.US,D,20090729,000000,10.702,10.776,10.664,10.683,58605,0
TBNK.US,D,20090730,000000,10.739,10.797,10.671,10.754,41575,0
TBNK.US,D,20090731,000000,10.633,10.747,10.569,10.702,75639,0
TBNK.US,D,20090803,000000,10.678,10.73,10.588,10.633,60025,0
TBNK.US,D,20090804,000000,10.562,10.715,10.562,10.715,118489,0
TBNK.US,D,20090805,000000,10.671,10.678,10.576,10.604,31353,0
TBNK.US,D,20090806,000000,10.604,10.656,10.604,10.609,46950,0
TBNK.US,D,20090807,000000,10.649,10.649,10.539,10.597,49859,0
TBNK.US,D,20090810,000000,10.576,10.604,10.531,10.562,44856,0
TBNK.US,D,20090811,000000,10.503,10.539,10.503,10.525,61798,0
TBNK.US,D,20090812,000000,10.588,10.633,10.503,10.525,197474,0
TBNK.US,D,20090813,000000,10.562,10.576,10.456,10.576,88701,0
TBNK.US,D,20090814,000000,10.609,10.609,10.47,10.511,18700,0
TBNK.US,D,20090817,000000,10.584,10.692,10.539,10.683,155111,0
TBNK.US,D,20090818,000000,10.683,10.846,10.664,10.776,127138,0
TBNK.US,D,20090819,000000,10.836,11.094,10.821,11.094,163712,0
TBNK.US,D,20090820,000000,11.094,11.371,11.094,11.365,190879,0
TBNK.US,D,20090821,000000,11.324,11.487,11.309,11.457,67998,0
TBNK.US,D,20090824,000000,11.521,11.622,11.287,11.331,64042,0
TBNK.US,D,20090825,000000,11.344,11.405,11.344,11.365,44109,0
TBNK.US,D,20090826,000000,11.371,11.395,11.309,11.371,46890,0
TBNK.US,D,20090827,000000,11.395,11.411,11.344,11.411,27949,0
TBNK.US,D,20090828,000000,11.294,11.452,11.287,11.379,16030,0
TBNK.US,D,20090831,000000,11.371,11.379,11.294,11.371,22856,0
TBNK.US,D,20090901,000000,11.445,11.586,11.279,11.359,61727,0
TBNK.US,D,20090902,000000,11.344,11.452,11.309,11.395,100339,0
TBNK.US,D,20090903,000000,11.445,11.452,11.387,11.452,14196,0
TBNK.US,D,20090904,000000,11.452,11.452,11.411,11.421,8432,0
TBNK.US,D,20090908,000000,11.438,11.438,11.379,11.411,20184,0
TBNK.US,D,20090909,000000,11.353,11.395,11.331,11.395,5346,0
TBNK.US,D,20090910,000000,11.4,11.411,11.353,11.379,18558,0
TBNK.US,D,20090911,000000,11.405,11.411,11.279,11.379,24625,0
TBNK.US,D,20090914,000000,11.371,11.543,11.353,11.521,27163,0
TBNK.US,D,20090915,000000,11.552,11.561,11.359,11.387,55724,0
TBNK.US,D,20090916,000000,11.479,11.593,11.365,11.543,154509,0
TBNK.US,D,20090917,000000,11.521,11.543,11.344,11.387,55243,0
TBNK.US,D,20090918,000000,11.411,11.457,11.274,11.359,50641,0
TBNK.US,D,20090921,000000,11.4,11.452,11.344,11.4,24626,0
TBNK.US,D,20090922,000000,11.365,11.445,11.359,11.405,100328,0
TBNK.US,D,20090923,000000,11.411,11.411,11.316,11.337,35682,0
TBNK.US,D,20090924,000000,11.379,11.379,11.287,11.344,47891,0
TBNK.US,D,20090925,000000,11.344,11.359,11.238,11.359,123718,0
TBNK.US,D,20090928,000000,11.309,11.487,11.274,11.379,64227,0
TBNK.US,D,20090929,000000,11.405,11.543,11.379,11.438,295202,0
TBNK.US,D,20090930,000000,11.395,11.561,11.004,11.153,2328416,0
TBNK.US,D,20091001,000000,11.267,11.324,11.065,11.186,512196,0
TBNK.US,D,20091002,000000,11.116,11.238,11.108,11.202,86217,0
TBNK.US,D,20091005,000000,11.223,11.337,11.027,11.16,112443,0
TBNK.US,D,20091006,000000,11.108,11.365,11.094,11.279,163899,0
TBNK.US,D,20091007,000000,11.238,11.337,11.238,11.294,44356,0
TBNK.US,D,20091008,000000,11.274,11.379,11.238,11.274,78789,0
TBNK.US,D,20091009,000000,11.267,11.353,11.228,11.353,61075,0
TBNK.US,D,20091012,000000,11.353,11.365,11.223,11.331,29727,0
TBNK.US,D,20091013,000000,11.337,11.371,11.274,11.344,42533,0
TBNK.US,D,20091014,000000,11.309,11.695,11.309,11.695,219868,0
TBNK.US,D,20091015,000000,11.593,11.729,11.552,11.687,177188,0
TBNK.US,D,20091016,000000,11.628,11.996,11.561,11.613,35416,0
TBNK.US,D,20091019,000000,11.735,11.883,11.699,11.83,105658,0
TBNK.US,D,20091020,000000,11.808,11.836,11.663,11.83,36446,0
TBNK.US,D,20091021,000000,11.815,11.936,11.573,11.586,46367,0
TBNK.US,D,20091022,000000,11.599,11.763,11.371,11.613,34142,0
TBNK.US,D,20091023,000000,11.515,11.876,11.202,11.438,93335,0
TBNK.US,D,20091026,000000,11.479,11.608,11.371,11.452,41606,0
TBNK.US,D,20091027,000000,11.536,11.663,11.479,11.508,28551,0
TBNK.US,D,20091028,000000,11.586,11.628,11.457,11.499,68372,0
TBNK.US,D,20091029,000000,11.573,11.943,11.515,11.756,66487,0
TBNK.US,D,20091030,000000,11.679,11.808,11.593,11.729,110302,0
TBNK.US,D,20091102,000000,11.687,12.062,11.568,11.943,76840,0
TBNK.US,D,20091103,000000,11.83,12.055,11.663,12.048,54800,0
TBNK.US,D,20091104,000000,12.078,12.078,11.729,11.77,39834,0
TBNK.US,D,20091105,000000,11.897,12.155,11.87,12.11,81552,0
TBNK.US,D,20091106,000000,12.004,12.198,11.95,12.162,35360,0
TBNK.US,D,20091109,000000,12.162,12.198,12.11,12.198,21057,0
TBNK.US,D,20091110,000000,12.148,12.232,12.062,12.1,22098,0
TBNK.US,D,20091111,000000,12.191,12.232,12.028,12.169,24812,0
TBNK.US,D,20091112,000000,12.162,12.218,11.799,11.799,72714,0
TBNK.US,D,20091113,000000,11.836,11.956,11.713,11.876,17811,0
TBNK.US,D,20091116,000000,11.97,12.191,11.927,12.176,87493,0
TBNK.US,D,20091117,000000,12.155,12.232,11.494,12.232,31703,0
TBNK.US,D,20091118,000000,12.225,12.375,12.142,12.346,33963,0
TBNK.US,D,20091119,000000,12.253,12.354,11.976,12.238,55872,0
TBNK.US,D,20091120,000000,12.198,12.367,12.062,12.155,29218,0
TBNK.US,D,20091123,000000,12.277,12.375,12.162,12.191,36583,0
TBNK.US,D,20091124,000000,12.055,12.304,12.055,12.238,25096,0
TBNK.US,D,20091125,000000,12.299,12.341,12.041,12.078,31836,0
TBNK.US,D,20091127,000000,11.95,12.035,11.927,11.927,19187,0
TBNK.US,D,20091130,000000,11.912,12.184,11.897,12.078,36074,0
TBNK.US,D,20091201,000000,12.125,12.238,12.055,12.198,48265,0
TBNK.US,D,20091202,000000,12.169,12.318,12.162,12.232,32064,0
TBNK.US,D,20091203,000000,12.299,12.299,12.028,12.069,32298,0
TBNK.US,D,20091204,000000,12.232,12.253,12.093,12.212,35206,0
TBNK.US,D,20091207,000000,12.218,12.334,12.184,12.325,40617,0
TBNK.US,D,20091208,000000,12.277,12.36,12.1,12.1,15919,0
TBNK.US,D,20091209,000000,12.142,12.238,11.912,12.212,87198,0
TBNK.US,D,20091210,000000,12.269,12.532,12.086,12.253,134540,0
TBNK.US,D,20091211,000000,12.269,12.405,12.184,12.325,42019,0
TBNK.US,D,20091214,000000,12.375,12.587,12.277,12.581,25918,0
TBNK.US,D,20091215,000000,12.587,12.802,12.454,12.454,66176,0
TBNK.US,D,20091216,000000,12.381,12.911,12.381,12.845,53079,0
TBNK.US,D,20091217,000000,12.81,13.194,12.81,13.129,33794,0
TBNK.US,D,20091218,000000,13.23,13.456,12.966,13.409,310900,0
TBNK.US,D,20091221,000000,13.44,13.44,13.165,13.23,48463,0
TBNK.US,D,20091222,000000,13.292,13.518,13.259,13.265,42515,0
TBNK.US,D,20091223,000000,13.333,13.356,13.259,13.292,42580,0
TBNK.US,D,20091224,000000,13.356,13.38,13.285,13.312,5478,0
TBNK.US,D,20091228,000000,13.386,13.386,13.069,13.271,24876,0
TBNK.US,D,20091229,000000,13.292,13.333,12.918,13.285,48578,0
TBNK.US,D,20091230,000000,13.285,13.319,12.946,13.078,36384,0
TBNK.US,D,20091231,000000,13.051,13.062,12.815,12.836,18367,0
TBNK.US,D,20100104,000000,12.966,13.372,12.886,13.265,78339,0
TBNK.US,D,20100105,000000,13.237,13.237,12.879,12.879,21552,0
TBNK.US,D,20100106,000000,12.901,13.001,12.661,12.661,45813,0
TBNK.US,D,20100107,000000,12.696,12.867,12.587,12.709,24913,0
TBNK.US,D,20100108,000000,12.645,12.731,12.625,12.696,10503,0
TBNK.US,D,20100111,000000,12.802,13.271,12.625,12.766,164662,0
TBNK.US,D,20100112,000000,12.661,12.873,12.661,12.766,38742,0
TBNK.US,D,20100113,000000,12.836,12.901,12.691,12.781,36833,0
TBNK.US,D,20100114,000000,12.731,12.959,12.696,12.773,31284,0
TBNK.US,D,20100115,000000,12.879,12.981,12.632,12.802,67057,0
TBNK.US,D,20100119,000000,12.886,13.157,12.886,13.15,31829,0
TBNK.US,D,20100120,000000,13.024,13.209,12.879,13.187,39221,0
TBNK.US,D,20100121,000000,13.237,13.292,12.859,12.901,46133,0
TBNK.US,D,20100122,000000,12.93,13.165,12.625,12.625,30755,0
TBNK.US,D,20100125,000000,12.677,12.901,12.587,12.886,62548,0
TBNK.US,D,20100126,000000,12.815,13.078,12.691,13.051,54896,0
TBNK.US,D,20100127,000000,12.939,13.372,12.939,13.364,46789,0
TBNK.US,D,20100128,000000,13.333,13.38,13.157,13.333,153738,0
TBNK.US,D,20100129,000000,13.386,13.409,13.209,13.3,38285,0
TBNK.US,D,20100201,000000,13.319,13.319,13.001,13.084,25395,0
TBNK.US,D,20100202,000000,13.057,13.057,12.625,12.802,44675,0
TBNK.US,D,20100203,000000,12.802,13.001,12.625,12.632,28376,0
TBNK.US,D,20100204,000000,12.619,12.652,12.587,12.6,36000,0
TBNK.US,D,20100205,000000,12.722,12.829,12.6,12.822,28841,0
TBNK.US,D,20100208,000000,12.873,13.051,12.836,13.001,44470,0
TBNK.US,D,20100209,000000,13.138,13.327,12.959,13.319,67046,0
TBNK.US,D,20100210,000000,13.23,13.511,13.129,13.463,41438,0
TBNK.US,D,20100211,000000,13.38,13.763,13.209,13.763,66030,0
TBNK.US,D,20100212,000000,13.692,14.014,13.649,13.779,54323,0
TBNK.US,D,20100216,000000,13.862,13.862,13.629,13.692,19228,0
TBNK.US,D,20100217,000000,13.692,13.806,13.553,13.806,64045,0
TBNK.US,D,20100218,000000,13.736,14.065,13.736,14.032,29504,0
TBNK.US,D,20100219,000000,14.059,14.09,13.969,14.021,49425,0
TBNK.US,D,20100222,000000,14.007,14.007,13.847,13.938,11070,0
TBNK.US,D,20100223,000000,14.021,14.052,13.924,13.924,18424,0
TBNK.US,D,20100224,000000,13.931,14.081,13.931,14.026,26070,0
TBNK.US,D,20100225,000000,13.886,14.133,13.886,14.133,18255,0
TBNK.US,D,20100226,000000,14.181,14.226,14.041,14.065,33181,0
TBNK.US,D,20100301,000000,14.166,14.288,13.641,14.276,51285,0
TBNK.US,D,20100302,000000,14.366,14.587,14.366,14.401,29852,0
TBNK.US,D,20100303,000000,14.47,14.47,14.303,14.346,25077,0
TBNK.US,D,20100304,000000,14.418,14.608,14.401,14.608,18954,0
TBNK.US,D,20100305,000000,14.686,14.922,14.532,14.922,36392,0
TBNK.US,D,20100308,000000,14.934,15.099,14.729,15.057,20477,0
TBNK.US,D,20100309,000000,14.865,14.957,14.68,14.758,41429,0
TBNK.US,D,20100310,000000,14.714,14.922,14.714,14.915,8680,0
TBNK.US,D,20100311,000000,14.787,14.787,14.31,14.645,21917,0
TBNK.US,D,20100312,000000,14.729,14.852,14.452,14.479,34564,0
TBNK.US,D,20100315,000000,14.432,14.764,14.21,14.616,23256,0
TBNK.US,D,20100316,000000,14.282,14.418,14.187,14.296,38078,0
TBNK.US,D,20100317,000000,14.266,14.444,14.194,14.288,34385,0
TBNK.US,D,20100318,000000,14.282,14.36,14.226,14.252,18498,0
TBNK.US,D,20100319,000000,14.366,14.458,13.985,14.007,57778,0
TBNK.US,D,20100322,000000,13.931,14.112,13.862,14.081,14955,0
TBNK.US,D,20100323,000000,14.074,14.464,13.985,14.418,53617,0
TBNK.US,D,20100324,000000,14.166,14.266,13.791,13.791,14581,0
TBNK.US,D,20100325,000000,13.871,14.276,13.697,13.727,37960,0
TBNK.US,D,20100326,000000,13.815,14.026,13.718,13.785,23527,0
TBNK.US,D,20100329,000000,14.014,14.12,13.847,13.985,11510,0
TBNK.US,D,20100330,000000,14.014,14.014,13.84,13.847,5566,0
TBNK.US,D,20100331,000000,13.757,13.911,13.463,13.533,79358,0
TBNK.US,D,20100401,000000,13.576,13.641,12.953,13.024,66614,0
TBNK.US,D,20100405,000000,13.108,13.471,12.981,13.03,67131,0
TBNK.US,D,20100406,000000,12.946,13.528,12.946,13.372,39590,0
TBNK.US,D,20100407,000000,13.307,13.692,13.15,13.222,19554,0
TBNK.US,D,20100408,000000,13.145,13.471,13.051,13.051,23766,0
TBNK.US,D,20100409,000000,13.062,13.171,12.946,12.959,32838,0
TBNK.US,D,20100412,000000,13.062,13.38,12.987,13.319,22987,0
TBNK.US,D,20100413,000000,13.356,14.194,13.356,14.098,44209,0
TBNK.US,D,20100414,000000,14.151,14.437,14.098,14.41,27078,0
TBNK.US,D,20100415,000000,14.432,14.432,13.976,14.38,12139,0
TBNK.US,D,20100416,000000,14.401,14.401,13.718,14.217,37215,0
TBNK.US,D,20100419,000000,13.886,13.886,13.433,13.727,68561,0
TBNK.US,D,20100420,000000,13.751,14.296,13.718,14.296,18629,0
TBNK.US,D,20100421,000000,14.187,14.393,14.146,14.393,7875,0
TBNK.US,D,20100422,000000,14.217,14.401,14.201,14.38,28914,0
