<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPH.US,D,20210312,000000,16,17.6,15.5,16.65,1967893,0
LBPH.US,D,20210315,000000,16.15,17.48,16.15,16.89,187328,0
LBPH.US,D,20210316,000000,16.355,16.93,16,16.5,203306,0
LBPH.US,D,20210317,000000,16.45,16.6,16,16,39804,0
LBPH.US,D,20210318,000000,16,16.29,16,16,77951,0
LBPH.US,D,20210319,000000,15.99,16.89,15.99,16.25,69922,0
LBPH.US,D,20210322,000000,16.13,17.062,16,16.05,19523,0
LBPH.US,D,20210323,000000,16.5,16.74,16.5,16.6,4049,0
LBPH.US,D,20210324,000000,16.5,16.73,16.5,16.5,14821,0
LBPH.US,D,20210325,000000,16.1416,16.5,16,16.42,31306,0
LBPH.US,D,20210326,000000,16.0101,16.6425,16,16.5,16354,0
LBPH.US,D,20210329,000000,16.33,16.33,16,16.0201,2690,0
LBPH.US,D,20210330,000000,16.28,16.28,16.0001,16.11,1412,0
LBPH.US,D,20210331,000000,16.05,16.525,16,16.38,11279,0
LBPH.US,D,20210401,000000,16,16.5,15.74,16.04,47230,0
LBPH.US,D,20210405,000000,16.26,16.73,16.2063,16.67,82099,0
LBPH.US,D,20210406,000000,17.5,18.95,16.14,17.3,79465,0
LBPH.US,D,20210407,000000,18.15,18.1523,15.24,15.24,53568,0
LBPH.US,D,20210408,000000,16,16.36,16,16,115640,0
LBPH.US,D,20210409,000000,16.13,16.32,16,16,22346,0
LBPH.US,D,20210412,000000,15.87,15.87,11.59,12.99,45089,0
LBPH.US,D,20210413,000000,13.85,13.85,11.85,11.86,31062,0
LBPH.US,D,20210414,000000,13,13.29,12.15,12.15,47075,0
LBPH.US,D,20210415,000000,12.25,12.57,11.7,12.44,14121,0
LBPH.US,D,20210416,000000,12.63,12.63,11.63,11.63,13399,0
LBPH.US,D,20210419,000000,11.62,12.115,10.01,10.13,16439,0
LBPH.US,D,20210420,000000,10.16,10.9899,10.01,10.14,8496,0
LBPH.US,D,20210421,000000,10.01,10.5822,9.99,10.25,15216,0
LBPH.US,D,20210422,000000,10.25,10.94,9.96,10.59,2930,0
LBPH.US,D,20210423,000000,10.2,10.9399,9.81,10.11,5054,0
LBPH.US,D,20210426,000000,10.1,10.7499,9.82,10,16855,0
LBPH.US,D,20210427,000000,9.93,9.995,9.13,9.68,20852,0
LBPH.US,D,20210428,000000,9.71,9.77,9.58,9.69,6820,0
LBPH.US,D,20210429,000000,9.6235,9.6235,9.5,9.5,1684,0
LBPH.US,D,20210430,000000,9.57,9.675,9.31,9.53,17115,0
LBPH.US,D,20210503,000000,9.8,9.8,9.03,9.51,5362,0
LBPH.US,D,20210504,000000,9.65,9.65,8.45,8.52,16089,0
LBPH.US,D,20210505,000000,8.12,9.52,8.12,9.27,16811,0
LBPH.US,D,20210506,000000,9.31,9.31,9.22,9.28,2230,0
LBPH.US,D,20210507,000000,9.32,10.44,8.4879,9.97,9842,0
LBPH.US,D,20210510,000000,9.95,10.65,9.3,10.15,19884,0
LBPH.US,D,20210511,000000,9.69,10,9.06,9.69,37335,0
LBPH.US,D,20210512,000000,9.49,10.33,8.86,9.28,96895,0
LBPH.US,D,20210513,000000,9.14,9.97,8.75,8.76,40652,0
LBPH.US,D,20210514,000000,8.75,9,7.98,8.29,34758,0
LBPH.US,D,20210517,000000,8.26,8.75,8.01,8.75,6958,0
LBPH.US,D,20210518,000000,8.69,9.305,8.36,8.93,12029,0
LBPH.US,D,20210519,000000,8.6,8.95,8.26,8.95,15347,0
LBPH.US,D,20210520,000000,8.9399,8.95,8.71,8.93,12235,0
LBPH.US,D,20210521,000000,8.71,8.95,8.14,8.14,8418,0
LBPH.US,D,20210524,000000,8.49,9.4557,8.3646,9.3,28968,0
LBPH.US,D,20210525,000000,8.57,9.39,8.4,8.4,26178,0
LBPH.US,D,20210526,000000,8.35,8.46,8.09,8.21,15807,0
LBPH.US,D,20210527,000000,8.2,8.7962,8.09,8.46,37000,0
LBPH.US,D,20210528,000000,8.36,8.9871,8.05,8.26,59095,0
LBPH.US,D,20210601,000000,8.42,8.9279,8.16,8.58,37172,0
LBPH.US,D,20210602,000000,8.68,8.7699,8.33,8.38,28200,0
LBPH.US,D,20210603,000000,8.31,8.8,8.22,8.3,16046,0
LBPH.US,D,20210604,000000,8.44,8.51,8.2,8.33,40471,0
LBPH.US,D,20210607,000000,8.585,8.585,7.39,7.95,60798,0
LBPH.US,D,20210608,000000,7.69,8.1667,7.69,8.04,22117,0
LBPH.US,D,20210609,000000,8.05,8.9,7.875,8.72,91469,0
LBPH.US,D,20210610,000000,9.03,9.49,8.16,8.57,50049,0
LBPH.US,D,20210611,000000,8.56,9.72,8.56,9.71,53909,0
LBPH.US,D,20210614,000000,9.31,9.84,8.55,8.56,68703,0
LBPH.US,D,20210615,000000,8.66,9.31,8.41,8.75,22248,0
LBPH.US,D,20210616,000000,8.8,9.19,8.62,9.18,40276,0
LBPH.US,D,20210617,000000,8.95,9.3563,8.95,9.35,45772,0
LBPH.US,D,20210618,000000,9.38,9.64,8.34,8.62,138845,0
LBPH.US,D,20210621,000000,8.81,9.21,8.42,8.49,82432,0
LBPH.US,D,20210622,000000,8.41,8.75,8.1095,8.37,66541,0
LBPH.US,D,20210623,000000,8.26,8.55,8.2192,8.42,28057,0
LBPH.US,D,20210624,000000,8.4503,8.7,8.4503,8.47,17768,0
LBPH.US,D,20210625,000000,8.64,8.93,8.51,8.9,42040,0
LBPH.US,D,20210628,000000,9,9.13,8.9289,9.08,5764,0
LBPH.US,D,20210629,000000,8.9455,8.99,8.9,8.9,13986,0
LBPH.US,D,20210630,000000,8.825,9.12,8.825,9.12,10613,0
LBPH.US,D,20210701,000000,9.1301,9.165,9,9.09,6601,0
LBPH.US,D,20210702,000000,9.015,9.19,9.015,9.1,16774,0
LBPH.US,D,20210706,000000,9.1,9.2,9.1,9.2,18994,0
LBPH.US,D,20210707,000000,9.2,9.31,8.9789,9.2,23922,0
LBPH.US,D,20210708,000000,9.2,9.61,8.94,9.61,19936,0
LBPH.US,D,20210709,000000,9.9,9.9,9.3,9.47,17137,0
