<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,D,20050225,000000,8.6191,9.0245,8.5598,8.9256,481369,0
SBAC.US,D,20050228,000000,8.9354,8.9454,8.5698,8.5995,594742,0
SBAC.US,D,20050301,000000,8.5995,8.9651,8.5995,8.886,740417,0
SBAC.US,D,20050302,000000,8.8069,9.0146,8.5402,9.0146,394625,0
SBAC.US,D,20050303,000000,9.0442,9.1134,8.9256,9.0245,409366,0
SBAC.US,D,20050304,000000,9.1232,9.1629,8.8663,9.0639,271264,0
SBAC.US,D,20050307,000000,8.9849,9.3801,8.9849,9.3606,477374,0
SBAC.US,D,20050308,000000,9.3801,9.3801,9.0146,9.2024,606259,0
SBAC.US,D,20050309,000000,9.1431,9.2815,9.0146,9.2123,409864,0
SBAC.US,D,20050310,000000,9.1431,9.242,8.9751,9.1431,395505,0
SBAC.US,D,20050311,000000,9.0442,10.013,8.8959,9.944,1329183,0
SBAC.US,D,20050314,000000,9.825,9.915,9.3901,9.577,911740,0
SBAC.US,D,20050315,000000,9.627,9.736,9.2616,9.3705,723810,0
SBAC.US,D,20050316,000000,9.3901,9.597,9.2321,9.4392,313825,0
SBAC.US,D,20050317,000000,9.4883,9.4883,9.0639,9.153,1112038,0
SBAC.US,D,20050318,000000,9.242,9.3209,8.9553,9.1629,810248,0
SBAC.US,D,20050321,000000,9.0937,9.2321,9.0046,9.1331,237770,0
SBAC.US,D,20050322,000000,9.0937,9.3013,9.0146,9.1331,306135,0
SBAC.US,D,20050323,000000,9.1331,9.1331,8.629,8.7181,668003,0
SBAC.US,D,20050324,000000,8.6983,9.0442,8.6983,9.0046,413032,0
SBAC.US,D,20050328,000000,8.9159,8.9454,8.7181,8.8466,423933,0
SBAC.US,D,20050329,000000,8.7774,8.8959,8.5995,8.8069,545512,0
SBAC.US,D,20050330,000000,8.7774,8.9651,8.6687,8.6883,419314,0
SBAC.US,D,20050331,000000,8.6687,9.0541,8.5797,9.0344,775312,0
SBAC.US,D,20050401,000000,9.0541,9.3309,8.7181,8.7674,406253,0
SBAC.US,D,20050404,000000,8.7378,8.7873,8.5698,8.6191,310802,0
SBAC.US,D,20050405,000000,8.6588,8.8466,8.5598,8.7774,359951,0
SBAC.US,D,20050406,000000,8.7972,9.0046,8.6784,8.9849,355392,0
SBAC.US,D,20050407,000000,8.9159,8.9947,8.7774,8.886,320804,0
SBAC.US,D,20050408,000000,8.8761,9.2815,8.8268,8.9651,466983,0
SBAC.US,D,20050411,000000,8.9454,9.1431,8.9256,9.0146,404323,0
SBAC.US,D,20050412,000000,9.0046,9.0146,8.7774,8.9059,500040,0
SBAC.US,D,20050413,000000,8.886,9.0245,8.8268,8.8959,398623,0
SBAC.US,D,20050414,000000,8.9256,8.9947,8.8366,8.8959,527380,0
SBAC.US,D,20050415,000000,8.8959,8.8959,8.3918,8.5303,554781,0
SBAC.US,D,20050418,000000,8.5896,8.8168,8.5698,8.5896,491846,0
SBAC.US,D,20050419,000000,8.5896,8.6588,8.3721,8.4215,760035,0
SBAC.US,D,20050420,000000,8.4908,8.7378,8.3918,8.5598,1157007,0
SBAC.US,D,20050421,000000,8.5698,8.8959,8.4017,8.8466,1145272,0
SBAC.US,D,20050422,000000,8.8959,9.0344,8.6093,8.6687,455246,0
SBAC.US,D,20050425,000000,8.8069,8.9553,8.6784,8.9256,351997,0
