<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLI.US,D,20210112,000000,8.01,22,8.01,10,8273300,0
QLI.US,D,20210113,000000,14.2,17.45,11.2,12.02,10684800,0
QLI.US,D,20210114,000000,11.4,11.99,9.25,9.29,3675545,0
QLI.US,D,20210115,000000,10.1,10.95,8.62,8.75,3157215,0
QLI.US,D,20210119,000000,8.5,8.6182,8.06,8.24,1463098,0
QLI.US,D,20210120,000000,8.13,8.67,7.52,8.53,2035208,0
QLI.US,D,20210121,000000,8.2,8.54,7.88,8.34,614377,0
QLI.US,D,20210122,000000,8.12,8.39,8.02,8.1,365269,0
QLI.US,D,20210125,000000,8.16,8.45,7.9,8.29,739472,0
QLI.US,D,20210126,000000,8.18,8.27,7.95,8.02,395191,0
QLI.US,D,20210127,000000,7.65,7.8394,7.3,7.59,760469,0
QLI.US,D,20210128,000000,7.38,7.7,7.11,7.37,575967,0
QLI.US,D,20210129,000000,7.21,7.35,6.72,6.93,648681,0
QLI.US,D,20210201,000000,7.08,8.48,6.9,7.32,1720186,0
QLI.US,D,20210202,000000,7.31,7.5899,7.11,7.15,321859,0
QLI.US,D,20210203,000000,7.2,7.49,7.1701,7.35,225585,0
QLI.US,D,20210204,000000,7.41,7.48,7.03,7.18,298721,0
QLI.US,D,20210205,000000,7.24,7.34,7.01,7.1,404468,0
QLI.US,D,20210208,000000,7.18,7.24,6.96,7.12,563573,0
QLI.US,D,20210209,000000,7.15,7.68,7.0801,7.52,490697,0
QLI.US,D,20210210,000000,7.58,7.7,7.1601,7.26,329010,0
QLI.US,D,20210211,000000,7.29,7.46,7.11,7.43,206373,0
QLI.US,D,20210212,000000,7.24,7.75,7.185,7.33,430637,0
QLI.US,D,20210216,000000,7.4,7.65,7.33,7.42,355145,0
QLI.US,D,20210217,000000,7.45,7.7,7.32,7.4,277779,0
QLI.US,D,20210218,000000,7.4,7.49,7,7,315770,0
QLI.US,D,20210219,000000,7.08,7.249,6.91,6.93,282667,0
QLI.US,D,20210222,000000,6.99,7.18,6.5501,6.63,395910,0
QLI.US,D,20210223,000000,6.01,6.01,5.69,6.01,298213,0
QLI.US,D,20210224,000000,6.1,6.2,5.86,6.02,153372,0
QLI.US,D,20210225,000000,6,6.12,5.56,5.87,207183,0
QLI.US,D,20210226,000000,5.86,5.86,5.4,5.5,180938,0
QLI.US,D,20210301,000000,5.58,5.73,5.5,5.54,116356,0
QLI.US,D,20210302,000000,5.64,5.72,5.5471,5.69,52449,0
QLI.US,D,20210303,000000,5.62,5.6813,5.2,5.21,186303,0
QLI.US,D,20210304,000000,5.21,5.285,4.5,4.6,272710,0
QLI.US,D,20210305,000000,4.63,4.7,4.2,4.63,171388,0
QLI.US,D,20210308,000000,4.59,4.67,4.36,4.37,122867,0
QLI.US,D,20210309,000000,4.45,4.74,4.39,4.62,169201,0
QLI.US,D,20210310,000000,4.8,5.1,4.6,4.75,297241,0
QLI.US,D,20210311,000000,4.76,5.13,4.75,5.13,107381,0
QLI.US,D,20210312,000000,5.08,5.16,4.97,4.98,70983,0
QLI.US,D,20210315,000000,5,5.14,4.93,5.11,136299,0
QLI.US,D,20210316,000000,5.18,5.2765,5.0273,5.05,79949,0
QLI.US,D,20210317,000000,5,5.17,4.84,5.17,73319,0
QLI.US,D,20210318,000000,5.08,5.2,4.9709,5.14,66561,0
QLI.US,D,20210319,000000,5.1,5.165,4.92,5.1,76785,0
QLI.US,D,20210322,000000,5.1,5.1599,5,5.02,35933,0
QLI.US,D,20210323,000000,5.02,5.0463,4.745,4.86,91128,0
QLI.US,D,20210324,000000,4.89,4.9,4.4983,4.56,94439,0
QLI.US,D,20210325,000000,4.4,4.6,4.3,4.48,70826,0
QLI.US,D,20210326,000000,4.52,4.5886,4.37,4.46,53646,0
QLI.US,D,20210329,000000,4.73,5.1799,4.52,4.68,285392,0
QLI.US,D,20210330,000000,4.64,4.86,4.6,4.69,57304,0
QLI.US,D,20210331,000000,4.7,4.9,4.61,4.655,32385,0
QLI.US,D,20210401,000000,4.68,4.82,4.6654,4.68,32005,0
QLI.US,D,20210405,000000,4.75,4.7797,4.4206,4.53,43119,0
QLI.US,D,20210406,000000,4.53,4.6699,4.51,4.56,24852,0
QLI.US,D,20210407,000000,4.55,5.55,4.52,4.9,1105463,0
QLI.US,D,20210408,000000,4.85,4.85,4.7,4.7,77071,0
QLI.US,D,20210409,000000,4.71,4.71,4.6,4.61,65377,0
QLI.US,D,20210412,000000,4.62,4.6236,4.42,4.46,97494,0
QLI.US,D,20210413,000000,4.54,4.54,4.31,4.37,51598,0
QLI.US,D,20210414,000000,4.31,4.49,4.31,4.39,32606,0
QLI.US,D,20210415,000000,4.46,4.49,4.25,4.31,55287,0
QLI.US,D,20210416,000000,4.27,4.27,4.1,4.18,106127,0
QLI.US,D,20210419,000000,4.18,4.45,4.14,4.42,94890,0
QLI.US,D,20210420,000000,4.33,4.33,4.11,4.13,138043,0
QLI.US,D,20210421,000000,4.19,4.4453,4.17,4.26,73475,0
QLI.US,D,20210422,000000,4.34,4.4,4.2027,4.28,21965,0
QLI.US,D,20210423,000000,4.25,4.33,4.21,4.28,16950,0
QLI.US,D,20210426,000000,4.35,4.63,4.35,4.62,71018,0
