<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCVA.US,D,20210414,000000,10.12,10.8,10.1,10.6,6484500,0
TCVA.US,D,20210415,000000,10.5,10.55,10.21,10.55,634412,0
TCVA.US,D,20210416,000000,10.55,10.65,10.22,10.25,384784,0
TCVA.US,D,20210419,000000,10.05,10.6547,10.05,10.31,176927,0
TCVA.US,D,20210420,000000,10.29,10.4865,10.06,10.175,303671,0
TCVA.US,D,20210421,000000,10.16,10.49,10.15,10.49,185613,0
TCVA.US,D,20210422,000000,10.49,10.49,10.18,10.37,65502,0
TCVA.US,D,20210423,000000,10.32,10.35,10.16,10.27,49925,0
TCVA.US,D,20210426,000000,10.21,10.25,10.16,10.23,38614,0
TCVA.US,D,20210427,000000,10.2,10.315,10.16,10.23,168013,0
TCVA.US,D,20210428,000000,10.25,10.35,10.17,10.28,55573,0
TCVA.US,D,20210429,000000,10.39,10.48,10.21,10.3,11057,0
TCVA.US,D,20210430,000000,10.27,10.48,10.2432,10.46,16606,0
TCVA.US,D,20210503,000000,10.49,10.49,10.21,10.25,37372,0
TCVA.US,D,20210504,000000,10.17,10.3,10.17,10.26,11524,0
TCVA.US,D,20210505,000000,10.24,10.3,10.14,10.15,43112,0
TCVA.US,D,20210506,000000,10.27,10.27,10,10.09,2015519,0
TCVA.US,D,20210507,000000,10.05,10.11,10.05,10.06,48076,0
TCVA.US,D,20210510,000000,10.06,10.15,10.06,10.15,1517,0
TCVA.US,D,20210511,000000,10.12,10.2,10.0762,10.11,19541,0
TCVA.US,D,20210512,000000,10.15,10.15,10.08,10.15,58368,0
TCVA.US,D,20210513,000000,10.04,10.12,10.02,10.02,310540,0
TCVA.US,D,20210514,000000,10.03,10.1,10,10.02,487828,0
TCVA.US,D,20210517,000000,10.1,10.1,10.01,10.01,56010,0
TCVA.US,D,20210518,000000,10.07,10.08,9.99,10,150684,0
TCVA.US,D,20210519,000000,10,10.1,10,10.06,2592,0
TCVA.US,D,20210520,000000,10.08,10.08,9.98,10,13983,0
TCVA.US,D,20210521,000000,10.05,10.05,9.99,9.99,2148,0
TCVA.US,D,20210524,000000,10.01,10.01,9.98,9.98,2232,0
TCVA.US,D,20210525,000000,9.97,10,9.97,10,2805,0
TCVA.US,D,20210526,000000,10.1,10.1,10.04,10.09,9247,0
TCVA.US,D,20210527,000000,10.08,10.1,10,10.03,17616,0
TCVA.US,D,20210528,000000,10.09,10.15,10,10,2742,0
TCVA.US,D,20210601,000000,10.01,10.15,9.99,10,37749,0
TCVA.US,D,20210602,000000,10.06,10.1,10.05,10.09,2111,0
TCVA.US,D,20210603,000000,10,10.09,9.97,10,64629,0
TCVA.US,D,20210604,000000,10.09,10.1,10.09,10.1,2403,0
TCVA.US,D,20210607,000000,9.99,10.01,9.99,10,1128,0
TCVA.US,D,20210608,000000,10.03,10.14,10,10.14,1648697,0
TCVA.US,D,20210609,000000,10.14,10.2,10.08,10.2,3772,0
TCVA.US,D,20210610,000000,10.1,10.16,10.1,10.16,6599,0
TCVA.US,D,20210611,000000,10.105,10.13,10.06,10.06,11483,0
TCVA.US,D,20210615,000000,10.058,10.14,10.058,10.14,319,0
TCVA.US,D,20210616,000000,10.0754,10.12,10.0754,10.12,1101,0
TCVA.US,D,20210617,000000,10.1858,10.1858,10.1,10.1765,12451,0
TCVA.US,D,20210618,000000,10.11,10.26,10.11,10.26,20146,0
TCVA.US,D,20210621,000000,10.2,10.2,10.01,10.01,11263,0
TCVA.US,D,20210622,000000,10.02,10.18,10.01,10.18,17031,0
TCVA.US,D,20210623,000000,10.12,10.12,10.02,10.12,29649,0
TCVA.US,D,20210624,000000,10.02,10.04,10.02,10.04,104840,0
TCVA.US,D,20210625,000000,10.05,10.06,10.03,10.03,20778,0
TCVA.US,D,20210628,000000,10.03,10.1,9.96,9.97,79274,0
TCVA.US,D,20210629,000000,10,10,9.9,9.91,26811,0
TCVA.US,D,20210630,000000,9.95,9.995,9.9,9.91,148146,0
TCVA.US,D,20210701,000000,9.92,9.97,9.92,9.93,38844,0
TCVA.US,D,20210702,000000,9.95,10.03,9.949,10,28502,0
TCVA.US,D,20210706,000000,10.0336,10.1,9.98,9.98,832,0
TCVA.US,D,20210707,000000,9.9979,10.02,9.9979,10,19190,0
TCVA.US,D,20210708,000000,10.02,10.02,10.02,10.02,186,0
TCVA.US,D,20210709,000000,9.94,9.995,9.94,9.95,56502,0
