<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNS.US,D,20050225,000000,2.3854,2.3943,2.2695,2.3586,4718,0
SPNS.US,D,20050228,000000,2.2695,2.2695,2.2695,2.2695,449,0
SPNS.US,D,20050301,000000,2.2252,2.3407,2.1896,2.3231,15995,0
SPNS.US,D,20050302,000000,2.3319,2.4032,2.1896,2.4032,6066,0
SPNS.US,D,20050303,000000,2.0917,2.3586,2.0917,2.3586,26315,0
SPNS.US,D,20050304,000000,2.2252,2.3143,2.1985,2.1985,2921,0
SPNS.US,D,20050307,000000,2.1896,2.1896,2.1806,2.1806,15011,0
SPNS.US,D,20050308,000000,2.1806,2.3407,2.1361,2.3407,1684,0
SPNS.US,D,20050309,000000,2.1628,2.3407,2.1628,2.3407,2584,0
SPNS.US,D,20050310,000000,2.2874,2.3143,2.1361,2.1449,3370,0
SPNS.US,D,20050311,000000,2.1718,2.3319,2.1006,2.3319,9776,0
SPNS.US,D,20050314,000000,2.1449,2.1628,2.1006,2.1273,37975,0
SPNS.US,D,20050315,000000,2.1449,2.1449,1.9047,2.0828,9349,0
SPNS.US,D,20050316,000000,1.9403,2.1449,1.8513,2.0917,16122,0
SPNS.US,D,20050317,000000,2.1718,2.2163,2.0026,2.0026,4156,0
SPNS.US,D,20050318,000000,2.0471,2.0917,1.9225,2.0917,22133,0
SPNS.US,D,20050321,000000,1.9759,2.154,1.967,2.1095,7124,0
SPNS.US,D,20050322,000000,2.0917,2.0917,1.9938,2.0917,3484,0
SPNS.US,D,20050323,000000,2.0026,2.1361,2.0026,2.1361,5956,0
SPNS.US,D,20050324,000000,2.0917,2.1095,1.9492,2.0917,4382,0
SPNS.US,D,20050328,000000,2.0471,2.0828,2.0471,2.0828,2157,0
SPNS.US,D,20050329,000000,1.9938,2.1361,1.9938,2.1361,4944,0
SPNS.US,D,20050330,000000,1.9849,2.1361,1.9849,2.1361,6403,0
SPNS.US,D,20050331,000000,2.0117,2.1183,1.9759,1.9759,6206,0
SPNS.US,D,20050401,000000,1.9759,2.0828,1.9759,2.0828,4495,0
SPNS.US,D,20050404,000000,1.9759,2.1361,1.8246,2.0828,14539,0
SPNS.US,D,20050405,000000,2.0117,2.0117,1.9136,1.9403,48086,0
SPNS.US,D,20050406,000000,1.9047,2.0117,1.7802,2.0117,9943,0
SPNS.US,D,20050407,000000,1.9938,2.0649,1.9938,2.0117,3011,0
SPNS.US,D,20050413,000000,2.0117,2.0917,2.0117,2.0917,3988,0
SPNS.US,D,20050414,000000,1.8335,2.1449,1.8335,2.1006,4382,0
SPNS.US,D,20050415,000000,1.9225,2.1006,1.9225,2.1006,337,0
SPNS.US,D,20050418,000000,1.887,2.1273,1.887,2.0471,4248,0
SPNS.US,D,20050419,000000,2.1006,2.1006,2.1006,2.1006,674,0
SPNS.US,D,20050420,000000,1.9314,2.0471,1.9314,2.0471,3764,0
SPNS.US,D,20050421,000000,1.9403,2.0471,1.9403,2.0471,2022,0
SPNS.US,D,20050422,000000,2.0738,2.0738,2.0649,2.0649,282,0
SPNS.US,D,20050426,000000,1.9403,2.0471,1.6823,1.8335,91875,0
SPNS.US,D,20050427,000000,1.8335,1.8335,1.691,1.691,2179,0
SPNS.US,D,20050428,000000,1.8335,1.8513,1.7712,1.8513,4769,0
SPNS.US,D,20050429,000000,1.6022,1.9492,1.6022,1.9492,8512,0
SPNS.US,D,20050502,000000,1.7179,1.967,1.7179,1.967,2763,0
SPNS.US,D,20050504,000000,1.9403,1.9581,1.7802,1.8246,9576,0
SPNS.US,D,20050505,000000,1.789,1.9047,1.789,1.8692,12247,0
SPNS.US,D,20050506,000000,1.9136,1.9136,1.8692,1.8692,1235,0
SPNS.US,D,20050510,000000,1.789,1.789,1.6109,1.7802,2921,0
