<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJSF.US,D,20050225,000000,20.024,20.228,19.623,20.077,37344,0
JJSF.US,D,20050228,000000,19.956,20.945,19.956,20.763,71060,0
JJSF.US,D,20050301,000000,20.728,21.109,20.71,21.072,71673,0
JJSF.US,D,20050302,000000,20.905,21.414,20.905,21.203,38484,0
JJSF.US,D,20050303,000000,21.343,21.723,21.001,21.608,82912,0
JJSF.US,D,20050304,000000,21.749,22.161,21.308,21.608,98453,0
JJSF.US,D,20050307,000000,21.706,21.827,21.387,21.6,35354,0
JJSF.US,D,20050308,000000,21.343,21.723,21.126,21.246,50708,0
JJSF.US,D,20050309,000000,21.239,21.424,20.914,20.928,33286,0
JJSF.US,D,20050310,000000,21.212,21.308,20.623,20.682,37845,0
JJSF.US,D,20050311,000000,20.546,20.736,20.536,20.728,31072,0
JJSF.US,D,20050314,000000,20.71,21.045,20.656,20.864,32750,0
JJSF.US,D,20050315,000000,21.018,21.203,20.65,20.728,30974,0
JJSF.US,D,20050316,000000,20.457,21.144,20.457,20.845,39813,0
JJSF.US,D,20050317,000000,21.144,21.144,20.274,20.773,38973,0
JJSF.US,D,20050318,000000,20.983,20.983,20.05,20.323,149566,0
JJSF.US,D,20050321,000000,20.484,20.928,20.211,20.383,46325,0
JJSF.US,D,20050322,000000,20.351,20.65,20.248,20.374,23062,0
JJSF.US,D,20050323,000000,20.165,20.42,20.165,20.29,26099,0
JJSF.US,D,20050324,000000,20.623,20.623,20.05,20.392,46067,0
JJSF.US,D,20050328,000000,20.466,20.665,20.22,20.606,45290,0
JJSF.US,D,20050329,000000,20.332,20.51,20.104,20.104,58350,0
JJSF.US,D,20050330,000000,20.401,20.606,20.05,20.553,37010,0
JJSF.US,D,20050331,000000,20.366,20.631,20.194,20.59,69035,0
JJSF.US,D,20050401,000000,20.606,20.606,19.894,20.068,42732,0
JJSF.US,D,20050404,000000,19.912,20.128,19.805,19.974,56256,0
JJSF.US,D,20050405,000000,20.165,20.165,19.727,19.875,60525,0
JJSF.US,D,20050406,000000,20.194,20.22,19.85,19.857,51611,0
JJSF.US,D,20050407,000000,19.787,20.281,19.787,20.281,14397,0
JJSF.US,D,20050408,000000,20.05,20.41,20.05,20.228,25581,0
JJSF.US,D,20050411,000000,20.228,20.238,19.84,19.947,36838,0
JJSF.US,D,20050412,000000,19.831,20.526,19.831,20.457,37926,0
JJSF.US,D,20050413,000000,20.546,20.546,19.866,20.024,36812,0
JJSF.US,D,20050414,000000,20.383,20.383,20.034,20.034,40619,0
JJSF.US,D,20050415,000000,20.248,20.447,20.087,20.211,54324,0
JJSF.US,D,20050418,000000,20.017,21.387,20.017,21.001,157139,0
JJSF.US,D,20050419,000000,20.92,21.195,20.905,21.144,95661,0
JJSF.US,D,20050420,000000,21.308,21.308,20.92,20.974,125355,0
JJSF.US,D,20050421,000000,20.889,21.943,20.889,21.749,188020,0
JJSF.US,D,20050422,000000,21.246,21.97,20.905,21.045,76566,0
JJSF.US,D,20050425,000000,21.406,21.487,20.71,20.92,48360,0
JJSF.US,D,20050426,000000,21.229,21.266,20.665,20.914,48022,0
JJSF.US,D,20050427,000000,21.009,21.293,20.791,21.109,72928,0
JJSF.US,D,20050428,000000,21.109,21.188,20.965,21.109,52241,0
JJSF.US,D,20050429,000000,21.212,21.67,21.045,21.529,46930,0
JJSF.US,D,20050502,000000,21.511,21.952,21.511,21.907,65724,0
JJSF.US,D,20050503,000000,21.776,24.202,21.698,22.507,83362,0
JJSF.US,D,20050504,000000,22.253,22.908,22.206,22.859,108945,0
JJSF.US,D,20050505,000000,22.851,23.287,22.788,22.943,30842,0
JJSF.US,D,20050506,000000,23.207,23.225,22.604,22.859,49238,0
JJSF.US,D,20050509,000000,22.638,23.234,22.405,23.088,91904,0
JJSF.US,D,20050510,000000,23.078,23.207,22.842,23.148,61558,0
JJSF.US,D,20050511,000000,22.826,23.088,22.569,22.678,78229,0
JJSF.US,D,20050512,000000,22.423,22.629,21.592,21.678,60794,0
JJSF.US,D,20050513,000000,21.592,21.698,21.256,21.362,64317,0
JJSF.US,D,20050516,000000,21.109,21.459,20.983,21.178,95493,0
JJSF.US,D,20050517,000000,21.152,21.372,20.914,21.283,117200,0
JJSF.US,D,20050518,000000,21.468,21.548,21.152,21.221,37389,0
JJSF.US,D,20050519,000000,21.343,21.45,21.109,21.246,68291,0
JJSF.US,D,20050520,000000,21.126,21.698,21.126,21.698,60936,0
JJSF.US,D,20050523,000000,21.565,21.943,21.565,21.776,37589,0
JJSF.US,D,20050524,000000,21.592,21.651,21.487,21.592,37864,0
JJSF.US,D,20050525,000000,21.434,21.623,21.308,21.372,56621,0
JJSF.US,D,20050526,000000,21.316,21.548,21.188,21.503,35226,0
JJSF.US,D,20050527,000000,21.372,21.642,21.274,21.325,15293,0
JJSF.US,D,20050531,000000,21.308,21.783,21.144,21.706,74269,0
JJSF.US,D,20050601,000000,21.706,22.423,21.582,22.423,62946,0
JJSF.US,D,20050602,000000,22.083,22.543,22.083,22.46,43956,0
JJSF.US,D,20050603,000000,22.585,22.646,21.854,21.97,109906,0
JJSF.US,D,20050606,000000,21.925,22.127,21.845,22.093,37024,0
JJSF.US,D,20050607,000000,21.988,22.322,21.881,22.039,43226,0
JJSF.US,D,20050608,000000,21.988,22.099,21.988,22.029,51243,0
JJSF.US,D,20050609,000000,21.988,22.108,21.864,22.108,92450,0
JJSF.US,D,20050610,000000,22.065,22.143,21.97,21.97,19215,0
JJSF.US,D,20050613,000000,21.872,22.047,21.827,22.047,68420,0
JJSF.US,D,20050614,000000,22.206,22.629,22.108,22.561,54632,0
JJSF.US,D,20050615,000000,22.604,22.629,22.065,22.441,69893,0
JJSF.US,D,20050616,000000,22.243,22.638,21.962,22.629,43761,0
JJSF.US,D,20050617,000000,22.646,22.867,22.507,22.646,113026,0
JJSF.US,D,20050620,000000,22.47,22.646,22.441,22.46,33152,0
JJSF.US,D,20050621,000000,22.285,22.487,22.047,22.441,20360,0
JJSF.US,D,20050622,000000,22.516,23.07,22.487,23.07,67210,0
JJSF.US,D,20050623,000000,22.867,23.015,22.507,22.613,51702,0
JJSF.US,D,20050624,000000,22.551,22.569,22.339,22.487,105474,0
JJSF.US,D,20050627,000000,22.405,22.826,22.405,22.604,36933,0
JJSF.US,D,20050628,000000,22.604,23.06,22.604,22.908,44010,0
JJSF.US,D,20050629,000000,23.07,23.07,22.507,22.661,25565,0
JJSF.US,D,20050630,000000,22.646,23.305,22.646,23.024,28535,0
JJSF.US,D,20050701,000000,22.892,23.033,22.47,22.76,10082,0
JJSF.US,D,20050705,000000,22.569,23.622,22.507,23.579,24523,0
JJSF.US,D,20050706,000000,23.525,24.449,23.421,23.56,50637,0
JJSF.US,D,20050707,000000,23.387,24.008,23.133,23.825,34345,0
