<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFLX.US,D,20050801,000000,7.254,9.708,7.254,8.8126,143035,0
OFLX.US,D,20050802,000000,9.0691,9.0691,8.7068,8.946,55459,0
OFLX.US,D,20050803,000000,8.8844,9.1686,8.7068,8.9637,154351,0
OFLX.US,D,20050804,000000,8.9637,8.9808,8.822,8.8919,16073,0
OFLX.US,D,20050805,000000,8.8919,9.0437,8.8663,9.0437,8787,0
OFLX.US,D,20050808,000000,9.0248,9.0248,8.8752,8.9011,4163,0
OFLX.US,D,20050809,000000,9.1849,9.2556,9.1046,9.2467,18856,0
OFLX.US,D,20050810,000000,9.2556,9.549,8.8568,9.3614,148276,0
OFLX.US,D,20050811,000000,9.3614,9.655,8.9104,9.655,16538,0
OFLX.US,D,20050812,000000,9.699,10.347,9.4333,10,76590,0
OFLX.US,D,20050815,000000,10.38,11.027,10.097,10.992,15682,0
OFLX.US,D,20050816,000000,11.036,11.69,10.84,11.69,63157,0
OFLX.US,D,20050817,000000,11.719,11.903,11.506,11.54,26571,0
OFLX.US,D,20050818,000000,11.427,11.992,11.427,11.54,12672,0
OFLX.US,D,20050819,000000,11.681,11.719,11.347,11.347,9919,0
OFLX.US,D,20050822,000000,11.681,11.681,10.965,11.443,5515,0
OFLX.US,D,20050823,000000,11.357,11.451,11.177,11.451,17696,0
OFLX.US,D,20050824,000000,11.567,11.612,11.347,11.347,3700,0
OFLX.US,D,20050825,000000,11.558,11.612,11.461,11.461,5195,0
OFLX.US,D,20050826,000000,11.461,11.576,11.177,11.212,3423,0
OFLX.US,D,20050829,000000,11.203,11.639,11.203,11.639,5347,0
OFLX.US,D,20050830,000000,11.648,11.648,11.54,11.63,10020,0
OFLX.US,D,20050831,000000,11.576,11.825,11.558,11.558,35173,0
OFLX.US,D,20050901,000000,11.825,11.825,11.435,11.7,27000,0
OFLX.US,D,20050902,000000,11.639,11.719,11.612,11.612,2710,0
OFLX.US,D,20050906,000000,11.681,11.743,11.32,11.54,6526,0
OFLX.US,D,20050907,000000,11.648,11.648,11.427,11.648,2422,0
OFLX.US,D,20050908,000000,11.576,11.612,11.54,11.612,2685,0
OFLX.US,D,20050909,000000,11.612,11.78,11.584,11.709,15499,0
OFLX.US,D,20050912,000000,11.719,11.762,11.63,11.719,8694,0
OFLX.US,D,20050913,000000,11.719,11.719,11.506,11.576,39471,0
OFLX.US,D,20050914,000000,11.612,11.648,11.576,11.648,10889,0
OFLX.US,D,20050915,000000,11.612,12.198,11.524,11.78,52126,0
OFLX.US,D,20050916,000000,11.903,12.666,11.612,12.551,48610,0
OFLX.US,D,20050919,000000,12.965,13.286,12.965,13.075,10677,0
OFLX.US,D,20050920,000000,13.276,14.189,13.126,13.836,16522,0
OFLX.US,D,20050921,000000,14.093,14.093,13.17,13.243,9111,0
OFLX.US,D,20050922,000000,13.17,13.17,12.594,12.781,3530,0
OFLX.US,D,20050923,000000,12.551,12.701,12.029,12.163,5158,0
OFLX.US,D,20050926,000000,11.868,12.311,11.788,12.189,9821,0
OFLX.US,D,20050927,000000,11.938,12.189,11.938,12.189,4782,0
OFLX.US,D,20050928,000000,11.982,12.001,11.78,11.798,5594,0
OFLX.US,D,20050929,000000,11.567,11.69,11.567,11.69,6019,0
OFLX.US,D,20050930,000000,11.648,11.648,11.49,11.603,5941,0
OFLX.US,D,20051003,000000,11.576,11.612,11.54,11.603,6637,0
OFLX.US,D,20051004,000000,11.681,11.681,11.54,11.54,1207,0
OFLX.US,D,20051005,000000,11.54,11.621,10.824,10.824,20211,0
OFLX.US,D,20051006,000000,10.592,10.627,9.962,9.962,10176,0
OFLX.US,D,20051007,000000,10.283,10.834,9.776,10.301,9416,0
OFLX.US,D,20051010,000000,10.582,10.582,10.347,10.347,1355,0
OFLX.US,D,20051011,000000,10.859,10.859,10.416,10.416,4917,0
OFLX.US,D,20051012,000000,10.416,10.647,10.416,10.54,4205,0
OFLX.US,D,20051013,000000,10.496,10.601,10.496,10.556,3462,0
OFLX.US,D,20051014,000000,10.525,10.69,10.525,10.556,3866,0
OFLX.US,D,20051017,000000,10.556,10.556,10.301,10.301,11735,0
OFLX.US,D,20051018,000000,10.063,10.122,10.063,10.122,1242,0
OFLX.US,D,20051019,000000,10.097,10.097,9.2119,9.771,16123,0
OFLX.US,D,20051020,000000,9.896,10.187,9.513,9.54,8466,0
OFLX.US,D,20051021,000000,9.3614,9.646,9.3614,9.574,6197,0
OFLX.US,D,20051024,000000,9.609,9.919,9.4158,9.796,5297,0
OFLX.US,D,20051025,000000,10.246,10.246,9.549,9.867,11814,0
OFLX.US,D,20051026,000000,9.867,9.981,9.786,9.786,4060,0
OFLX.US,D,20051027,000000,9.786,9.981,9.786,9.85,2313,0
OFLX.US,D,20051028,000000,10.301,10.54,10.213,10.54,5240,0
OFLX.US,D,20051031,000000,10.763,10.763,9.503,9.646,20259,0
OFLX.US,D,20051101,000000,9.3517,10.772,9.3517,10.178,12291,0
OFLX.US,D,20051102,000000,10.744,11.32,10.364,11.32,10071,0
OFLX.US,D,20051103,000000,11.32,11.32,10.744,11.072,10764,0
OFLX.US,D,20051104,000000,11.089,11.098,10.992,10.992,2824,0
OFLX.US,D,20051107,000000,11.001,11.107,10.886,10.948,4029,0
OFLX.US,D,20051108,000000,11.064,11.49,11.064,11.311,6547,0
OFLX.US,D,20051109,000000,11.177,11.177,10.886,11.098,1806,0
OFLX.US,D,20051110,000000,11.098,11.347,11.027,11.141,4277,0
OFLX.US,D,20051111,000000,11.612,11.612,11.567,11.576,677,0
OFLX.US,D,20051114,000000,11.47,11.47,10.948,11.081,2492,0
OFLX.US,D,20051115,000000,10.965,11.54,10.965,11.098,3157,0
OFLX.US,D,20051116,000000,11.019,11.027,10.763,10.859,3863,0
OFLX.US,D,20051117,000000,11.107,11.408,11.107,11.408,905,0
OFLX.US,D,20051118,000000,11.658,11.658,11.036,11.036,3663,0
OFLX.US,D,20051121,000000,10.975,11.23,10.975,11.064,3249,0
OFLX.US,D,20051122,000000,10.958,11.064,10.958,10.992,1242,0
OFLX.US,D,20051123,000000,10.992,10.992,10.797,10.921,1068,0
OFLX.US,D,20051125,000000,11.098,11.098,10.921,10.921,1343,0
OFLX.US,D,20051128,000000,11.098,11.098,10.662,10.931,7590,0
OFLX.US,D,20051129,000000,11.098,11.098,11.098,11.098,169,0
OFLX.US,D,20051130,000000,10.868,10.868,10.68,10.806,841,0
OFLX.US,D,20051201,000000,10.84,11.576,10.84,11.532,3842,0
OFLX.US,D,20051202,000000,11.612,11.612,11.203,11.238,3140,0
OFLX.US,D,20051205,000000,11.255,11.255,10.556,10.618,6723,0
OFLX.US,D,20051206,000000,10.601,10.699,10.592,10.592,2558,0
OFLX.US,D,20051207,000000,10.859,10.859,10.592,10.592,2583,0
OFLX.US,D,20051208,000000,10.592,11.524,10.592,11.524,4067,0
OFLX.US,D,20051209,000000,11.594,11.709,11.49,11.709,3891,0
OFLX.US,D,20051212,000000,11.719,12.056,11.719,11.992,4252,0
OFLX.US,D,20051213,000000,12.021,12.107,12.011,12.039,1531,0
OFLX.US,D,20051214,000000,12.125,12.336,11.982,12.336,3322,0
OFLX.US,D,20051215,000000,12.328,12.328,12.198,12.231,4166,0
OFLX.US,D,20051216,000000,12.416,13.214,12.408,13.214,24409,0
OFLX.US,D,20051219,000000,13.002,13.348,13.002,13.348,6194,0
OFLX.US,D,20051220,000000,13.348,14.65,13.348,14.515,10166,0
