<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDY.US,D,20210610,000000,173.15,181.9999,155.01,178.87,2378176,0
MNDY.US,D,20210611,000000,179.75,194.99,176.57,189.31,560968,0
MNDY.US,D,20210614,000000,193.68,218.96,189.914,205.04,441607,0
MNDY.US,D,20210615,000000,210.95,217.76,198.03,210.44,221431,0
MNDY.US,D,20210616,000000,214.32,214.9899,205,214.12,379527,0
MNDY.US,D,20210617,000000,211.84,219.86,206.525,219.86,100587,0
MNDY.US,D,20210618,000000,219.8,237.5,218.16,232.51,173238,0
MNDY.US,D,20210621,000000,235,235.3963,208.9075,211.24,202727,0
MNDY.US,D,20210622,000000,210.77,220,210.77,219.01,124610,0
MNDY.US,D,20210623,000000,223.58,234.5,222.1025,233.25,164228,0
MNDY.US,D,20210624,000000,235,235.68,225.45,232.52,129991,0
MNDY.US,D,20210625,000000,233.5,233.5,227.9,232.37,144040,0
MNDY.US,D,20210628,000000,234,235,228.6,232.34,125664,0
MNDY.US,D,20210629,000000,233,233.355,228.001,231.03,130807,0
MNDY.US,D,20210630,000000,231.46,231.46,220.704,223.59,85213,0
MNDY.US,D,20210701,000000,222,230.575,218.02,229.95,139878,0
MNDY.US,D,20210702,000000,232.7,234.99,227.09,229.23,28994,0
MNDY.US,D,20210706,000000,234.99,256.16,232.01,232.47,202723,0
MNDY.US,D,20210707,000000,243.08,243.08,210.3,215.55,131669,0
MNDY.US,D,20210708,000000,214.57,225.21,203.38,220.44,108870,0
MNDY.US,D,20210709,000000,221.54,235.4994,220.47,232.04,80719,0
