<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINS.US,D,20050228,000000,5.1634,5.4389,5.1556,5.4389,1227,0
KINS.US,D,20050303,000000,5.1021,5.2861,5.0946,5.1403,1177,0
KINS.US,D,20050308,000000,5.171,5.171,5.171,5.171,1255,0
KINS.US,D,20050309,000000,5.1173,5.1173,5.1173,5.1173,139,0
KINS.US,D,20050311,000000,5.1173,5.1173,5.1173,5.1173,139,0
KINS.US,D,20050316,000000,5.1327,5.2706,5.0946,5.2706,3658,0
KINS.US,D,20050317,000000,5.0946,5.2094,5.0946,5.2094,1047,0
KINS.US,D,20050321,000000,5.125,5.171,5.0177,5.171,11355,0
KINS.US,D,20050323,000000,5.0946,5.125,4.6194,4.6194,736,0
KINS.US,D,20050324,000000,5.0485,5.0485,4.7728,4.903,3052,0
KINS.US,D,20050328,000000,4.8264,4.8338,4.2595,4.4893,10350,0
KINS.US,D,20050329,000000,4.5964,4.6273,4.0601,4.2595,9885,0
KINS.US,D,20050330,000000,4.3666,4.5585,3.7923,4.5585,11239,0
KINS.US,D,20050331,000000,4.5198,4.5198,3.8305,4.282,54217,0
KINS.US,D,20050401,000000,4.1903,4.1903,4.022,4.022,653,0
KINS.US,D,20050404,000000,3.9837,4.022,3.9069,3.9069,6911,0
KINS.US,D,20050406,000000,3.9683,3.9683,3.8688,3.8688,3395,0
KINS.US,D,20050407,000000,3.9837,4.3131,3.9837,4.3131,6291,0
KINS.US,D,20050408,000000,4.1752,4.1752,3.8688,3.8688,1672,0
KINS.US,D,20050411,000000,4.2903,4.2903,4.022,4.022,495,0
KINS.US,D,20050412,000000,3.8688,3.8688,3.8531,3.8531,10912,0
KINS.US,D,20050414,000000,3.8531,3.8531,3.8531,3.8531,1303,0
KINS.US,D,20050418,000000,4.022,4.2137,4.022,4.2137,893,0
KINS.US,D,20050419,000000,4.7646,4.7646,3.8608,3.8608,780,0
KINS.US,D,20050422,000000,4.6808,4.8568,4.6655,4.8493,1495,0
KINS.US,D,20050427,000000,3.8915,3.8915,3.8915,3.8915,391,0
KINS.US,D,20050428,000000,4.8646,4.8646,4.7882,4.7882,784,0
KINS.US,D,20050429,000000,4.8415,4.8415,3.9147,4.3666,3157,0
KINS.US,D,20050502,000000,3.9147,3.9147,3.9147,3.9147,1303,0
KINS.US,D,20050504,000000,3.9147,3.9147,3.9069,3.9069,521,0
KINS.US,D,20050506,000000,3.9069,3.9069,3.9069,3.9069,160,0
KINS.US,D,20050509,000000,4.351,4.351,4.2137,4.2137,758,0
KINS.US,D,20050512,000000,4.0601,4.0601,4.0601,4.0601,653,0
KINS.US,D,20050513,000000,4.589,4.589,4.589,4.589,17703,0
KINS.US,D,20050519,000000,4.045,4.045,4.045,4.045,261,0
KINS.US,D,20050523,000000,3.9069,3.9069,3.9069,3.9069,392,0
KINS.US,D,20050525,000000,3.9069,3.9069,3.9069,3.9069,1433,0
KINS.US,D,20050526,000000,3.9683,3.9683,3.9683,3.9683,168,0
KINS.US,D,20050527,000000,4.022,4.022,3.8456,3.8531,5603,0
KINS.US,D,20050531,000000,3.8531,3.8531,3.8456,3.8456,4522,0
KINS.US,D,20050601,000000,3.7923,3.7923,3.0644,3.2941,43645,0
KINS.US,D,20050602,000000,3.0644,3.3094,3.0415,3.2557,7741,0
KINS.US,D,20050606,000000,3.0948,3.2174,3.0567,3.2174,3262,0
KINS.US,D,20050607,000000,3.1789,3.1789,3.1409,3.1409,3133,0
KINS.US,D,20050608,000000,3.3324,3.3324,3.2557,3.2557,1047,0
KINS.US,D,20050610,000000,3.1409,3.1409,3.1409,3.1409,6659,0
KINS.US,D,20050613,000000,3.1563,3.2174,3.1563,3.2174,3262,0
KINS.US,D,20050614,000000,3.1409,3.1409,3.1409,3.1409,1303,0
KINS.US,D,20050615,000000,3.0567,3.3324,3.0567,3.3324,3658,0
KINS.US,D,20050616,000000,3.1409,3.1789,3.1257,3.1789,570,0
KINS.US,D,20050617,000000,3.1789,3.1789,3.1789,3.1789,1303,0
KINS.US,D,20050620,000000,3.133,3.1409,3.133,3.1409,521,0
KINS.US,D,20050621,000000,3.1789,3.524,2.8726,3.524,13963,0
KINS.US,D,20050622,000000,3.2789,3.3246,3.0948,3.3246,4307,0
KINS.US,D,20050623,000000,3.3399,3.3399,2.8954,2.9494,15021,0
KINS.US,D,20050627,000000,2.8804,2.9111,2.7195,2.8726,32507,0
KINS.US,D,20050628,000000,2.9111,2.9111,2.9111,2.9111,1433,0
KINS.US,D,20050629,000000,2.9111,2.9111,2.2982,2.8726,1960,0
KINS.US,D,20050630,000000,2.5819,2.8726,2.5819,2.7275,996,0
KINS.US,D,20050705,000000,2.4896,2.4896,2.4896,2.4896,261,0
KINS.US,D,20050706,000000,2.4362,2.7579,2.4362,2.7579,2611,0
