<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRNGW.US,D,20210420,000000,2.01,3,2.01,2.9,780347,0
SRNGW.US,D,20210421,000000,2.69,3,2.3,2.75,995369,0
SRNGW.US,D,20210422,000000,2.74,2.91,2.59,2.62,991129,0
SRNGW.US,D,20210423,000000,2.64,3,2.56,2.89,1370278,0
SRNGW.US,D,20210426,000000,2.98,3.2,2.6,3.1,586367,0
SRNGW.US,D,20210427,000000,3.74,3.75,3,3.5,2100667,0
SRNGW.US,D,20210428,000000,3.3,3.54,3.1,3.15,1043247,0
SRNGW.US,D,20210429,000000,3.28,3.5,2.92,2.9601,223930,0
SRNGW.US,D,20210430,000000,3,3.3,2.93,3,210488,0
SRNGW.US,D,20210503,000000,2.98,3.2,2.76,2.85,445524,0
SRNGW.US,D,20210504,000000,2.86,3.34,2.71,2.72,273043,0
SRNGW.US,D,20210505,000000,2.69,2.89,2.57,2.66,214220,0
SRNGW.US,D,20210506,000000,2.54,2.7,2.32,2.4,600228,0
SRNGW.US,D,20210507,000000,2.8,2.8,2.26,2.35,238212,0
SRNGW.US,D,20210510,000000,2.54,2.54,1.96,1.96,710015,0
SRNGW.US,D,20210511,000000,1.6,2.17,1.58,2.09,4474121,0
SRNGW.US,D,20210512,000000,2.21,2.21,1.835,1.89,954638,0
SRNGW.US,D,20210513,000000,1.91,1.95,1.83,1.85,701214,0
SRNGW.US,D,20210514,000000,1.9,2.19,1.81,2.11,1225623,0
SRNGW.US,D,20210517,000000,2.1,2.24,1.89,2.04,602504,0
SRNGW.US,D,20210518,000000,2,2.18,1.95,2.1,468893,0
SRNGW.US,D,20210519,000000,2,2.1,1.95,1.9706,358297,0
SRNGW.US,D,20210520,000000,1.92,2,1.92,1.94,270153,0
SRNGW.US,D,20210521,000000,2,2.25,1.99,2.06,623243,0
SRNGW.US,D,20210524,000000,2.04,2.0799,1.96,1.99,259496,0
SRNGW.US,D,20210525,000000,1.95,2.02,1.95,1.99,205624,0
SRNGW.US,D,20210526,000000,1.99,2.33,1.93,2.3,825463,0
SRNGW.US,D,20210527,000000,2.36,2.36,2.07,2.16,327046,0
SRNGW.US,D,20210528,000000,2.11,2.22,2.1,2.17,165478,0
SRNGW.US,D,20210601,000000,2.22,2.27,2.15,2.27,348616,0
SRNGW.US,D,20210602,000000,2.2,2.24,2.15,2.17,130734,0
SRNGW.US,D,20210603,000000,2.25,2.25,2.11,2.24,258962,0
SRNGW.US,D,20210604,000000,2.25,2.25,2.01,2.15,343411,0
SRNGW.US,D,20210607,000000,2.2,2.2,2.06,2.08,271164,0
SRNGW.US,D,20210608,000000,2.08,2.38,2.06,2.31,474301,0
SRNGW.US,D,20210609,000000,2.38,2.7,2.29,2.68,404874,0
SRNGW.US,D,20210610,000000,2.78,2.99,2.69,2.76,349852,0
SRNGW.US,D,20210611,000000,2.98,3.33,2.75,3.33,745505,0
SRNGW.US,D,20210614,000000,3.29,3.29,2.81,2.91,907005,0
SRNGW.US,D,20210615,000000,2.95,3,2.62,2.7,242111,0
SRNGW.US,D,20210616,000000,2.97,2.97,2.56,2.65,138128,0
SRNGW.US,D,20210617,000000,2.7,2.7,2.55,2.55,129224,0
SRNGW.US,D,20210618,000000,2.62,2.622,2.49,2.52,111830,0
SRNGW.US,D,20210621,000000,2.65,2.7,2.5,2.55,110070,0
SRNGW.US,D,20210622,000000,2.58,2.58,2.42,2.46,107676,0
SRNGW.US,D,20210623,000000,2.59,2.6,2.4,2.5498,151208,0
SRNGW.US,D,20210624,000000,2.61,2.66,2.45,2.49,286669,0
SRNGW.US,D,20210625,000000,2.67,2.67,2.48,2.56,222661,0
SRNGW.US,D,20210628,000000,2.59,3,2.52,3,996001,0
SRNGW.US,D,20210629,000000,3,3.24,2.84,3.16,419039,0
SRNGW.US,D,20210630,000000,3.2,3.34,3.05,3.3,406179,0
SRNGW.US,D,20210701,000000,3.25,3.35,3.01,3.3,420729,0
SRNGW.US,D,20210702,000000,3.2,3.21,3.11,3.12,381304,0
SRNGW.US,D,20210706,000000,3.24,3.27,3.06,3.22,357920,0
SRNGW.US,D,20210707,000000,3.23,3.45,3.0901,3.31,573992,0
SRNGW.US,D,20210708,000000,3.17,3.3,2.96,3.1,898802,0
SRNGW.US,D,20210709,000000,3.05,3.16,3.01,3.15,101714,0
