<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MERC.US,D,20050225,000000,7.7113,7.7583,7.7113,7.7508,21930,0
MERC.US,D,20050228,000000,7.8297,7.8297,7.3712,7.6404,143666,0
MERC.US,D,20050301,000000,7.7113,7.8861,7.5612,7.7906,195510,0
MERC.US,D,20050302,000000,7.7436,7.8535,7.3794,7.8297,162700,0
MERC.US,D,20050303,000000,7.901,7.901,7.6874,7.7583,43338,0
MERC.US,D,20050304,000000,7.7508,7.8935,7.6874,7.7436,85242,0
MERC.US,D,20050307,000000,7.7825,7.7825,7.4821,7.5692,212240,0
MERC.US,D,20050308,000000,7.7033,7.7033,7.5534,7.5692,24778,0
MERC.US,D,20050309,000000,7.5215,7.6484,7.4269,7.4346,58018,0
MERC.US,D,20050310,000000,7.5612,7.6164,7.15,7.4187,119711,0
MERC.US,D,20050311,000000,7.6011,7.6011,7.2765,7.3556,118434,0
MERC.US,D,20050314,000000,7.324,7.5376,7.2447,7.3397,173118,0
MERC.US,D,20050315,000000,7.324,7.3556,7.2132,7.3556,143595,0
MERC.US,D,20050316,000000,7.3951,7.3951,7.0788,7.2289,169043,0
MERC.US,D,20050317,000000,7.1343,7.2051,6.9601,7.0312,179533,0
MERC.US,D,20050318,000000,7.0549,7.0944,6.9443,7.0628,67262,0
MERC.US,D,20050321,000000,7.1103,7.1103,6.9206,7.0394,71895,0
MERC.US,D,20050322,000000,7.0394,7.0788,6.9443,6.9601,32182,0
MERC.US,D,20050323,000000,6.9836,6.9916,6.7228,6.7625,80122,0
MERC.US,D,20050324,000000,6.7625,7.1182,6.7625,7.0549,77626,0
MERC.US,D,20050328,000000,7.1182,7.1182,6.7781,6.8653,59153,0
MERC.US,D,20050329,000000,6.794,7.0312,6.794,6.8888,67225,0
MERC.US,D,20050330,000000,6.7704,7.0234,6.7704,6.9206,49559,0
MERC.US,D,20050331,000000,7.0312,7.3712,7.0312,7.2371,123613,0
MERC.US,D,20050401,000000,7.1658,7.2447,7.0394,7.0394,56494,0
MERC.US,D,20050404,000000,7.1182,7.2371,7.0394,7.1894,57202,0
MERC.US,D,20050405,000000,7.0788,7.2447,7.0788,7.1577,68152,0
MERC.US,D,20050406,000000,7.1263,7.2844,7.1182,7.2371,89867,0
MERC.US,D,20050407,000000,7.2289,7.2289,7.0788,7.1577,36829,0
MERC.US,D,20050408,000000,7.1577,7.1814,7.0234,7.0944,52900,0
MERC.US,D,20050411,000000,7.0549,7.1182,6.9443,6.9522,23980,0
MERC.US,D,20050412,000000,6.9601,6.9601,6.8415,6.9127,18903,0
MERC.US,D,20050413,000000,6.9284,6.9522,6.8175,6.8256,61734,0
MERC.US,D,20050414,000000,6.8653,6.8967,6.8415,6.8415,33190,0
MERC.US,D,20050415,000000,6.8019,6.9127,6.604,6.7228,148623,0
MERC.US,D,20050418,000000,6.5727,6.7228,6.3668,6.6989,222979,0
MERC.US,D,20050419,000000,6.7308,6.7387,6.6517,6.7228,127257,0
MERC.US,D,20050420,000000,6.7228,6.7625,6.5014,6.7228,181153,0
MERC.US,D,20050421,000000,6.7387,6.8415,6.5727,6.8019,235640,0
MERC.US,D,20050422,000000,6.7228,6.8575,6.6674,6.7308,212857,0
MERC.US,D,20050425,000000,6.6833,7.0394,6.5645,6.9127,133094,0
MERC.US,D,20050426,000000,6.9127,6.9443,6.604,6.6833,87203,0
MERC.US,D,20050427,000000,6.6833,6.8175,6.6517,6.7387,79151,0
MERC.US,D,20050428,000000,6.7625,6.7625,6.6517,6.7069,102665,0
MERC.US,D,20050429,000000,6.7228,6.794,6.4539,6.5409,121681,0
MERC.US,D,20050502,000000,6.5727,6.6755,6.525,6.525,87952,0
MERC.US,D,20050503,000000,6.6594,6.9678,6.4857,6.6438,206962,0
MERC.US,D,20050504,000000,6.6438,6.6833,6.525,6.5331,74975,0
