<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETS.US,D,20050225,000000,5.0227,5.0347,4.8409,4.9017,159019,0
PETS.US,D,20050228,000000,4.9802,4.9925,4.8714,4.8957,104855,0
PETS.US,D,20050301,000000,4.8472,4.9802,4.7328,4.95,173962,0
PETS.US,D,20050302,000000,4.95,5.0287,4.8409,4.9076,74592,0
PETS.US,D,20050303,000000,4.8472,4.9683,4.8472,4.8836,138071,0
PETS.US,D,20050304,000000,4.8595,4.974,4.8472,4.8957,136022,0
PETS.US,D,20050307,000000,4.9017,4.9076,4.7265,4.8409,182658,0
PETS.US,D,20050308,000000,4.9261,4.9261,4.5935,4.7144,316562,0
PETS.US,D,20050309,000000,4.6541,4.7869,4.5935,4.6844,137746,0
PETS.US,D,20050310,000000,4.624,4.7628,4.1827,4.2793,656799,0
PETS.US,D,20050311,000000,4.1341,4.2851,3.9775,4.2793,445352,0
PETS.US,D,20050314,000000,4.3398,4.3398,4.1102,4.1585,210854,0
PETS.US,D,20050315,000000,4.1402,4.2914,4.1402,4.152,91997,0
PETS.US,D,20050316,000000,4.1402,4.2611,4.1402,4.2371,116577,0
PETS.US,D,20050317,000000,4.225,4.2371,4.2128,4.2371,50865,0
PETS.US,D,20050318,000000,4.152,4.2308,4.0859,4.1341,253323,0
PETS.US,D,20050321,000000,4.1402,4.2914,4.1341,4.2851,110715,0
PETS.US,D,20050322,000000,4.3215,4.5028,4.2914,4.4125,175885,0
PETS.US,D,20050323,000000,4.5028,4.5633,4.4125,4.5453,156583,0
PETS.US,D,20050324,000000,4.5694,4.6418,4.5088,4.5754,120359,0
PETS.US,D,20050328,000000,4.5816,4.636,4.5633,4.6116,159761,0
PETS.US,D,20050329,000000,4.624,4.624,4.3033,4.515,258277,0
PETS.US,D,20050330,000000,4.4306,4.539,4.4064,4.5271,180061,0
PETS.US,D,20050331,000000,4.5331,4.5331,4.3519,4.4788,198539,0
PETS.US,D,20050401,000000,4.4485,4.539,4.3703,4.5211,139434,0
PETS.US,D,20050404,000000,4.5331,4.5331,4.376,4.4611,109500,0
PETS.US,D,20050405,000000,4.382,4.4726,4.3033,4.3459,164868,0
PETS.US,D,20050406,000000,4.4064,4.4125,4.1402,4.243,237000,0
PETS.US,D,20050407,000000,4.2308,4.3519,4.1703,4.3093,145591,0
PETS.US,D,20050408,000000,4.3274,4.3274,4.2128,4.2128,84235,0
PETS.US,D,20050411,000000,4.2006,4.3459,4.2006,4.255,420358,0
PETS.US,D,20050412,000000,4.255,4.3155,4.2006,4.225,230888,0
PETS.US,D,20050413,000000,4.2308,4.2914,4.2308,4.255,59450,0
PETS.US,D,20050414,000000,4.2308,4.3398,4.2308,4.2914,81953,0
PETS.US,D,20050415,000000,4.3215,4.3336,4.08,4.1402,155319,0
PETS.US,D,20050418,000000,4.1102,4.1703,4.0316,4.0737,273202,0
PETS.US,D,20050419,000000,4.0737,4.1402,3.9287,4.1102,278518,0
PETS.US,D,20050420,000000,4.0737,4.1703,4.0074,4.0619,167683,0
PETS.US,D,20050421,000000,4.0859,4.1102,3.9891,4.0375,102864,0
PETS.US,D,20050422,000000,4.0196,4.2006,3.9891,4.1946,217118,0
PETS.US,D,20050425,000000,4.225,4.225,4.0497,4.1043,80067,0
PETS.US,D,20050426,000000,4.0737,4.2006,4.0196,4.0316,72220,0
PETS.US,D,20050427,000000,3.9891,4.1402,3.9586,4.0978,78826,0
PETS.US,D,20050428,000000,4.122,4.122,4.0497,4.0557,47071,0
PETS.US,D,20050429,000000,4.0557,4.1164,3.9651,4.0074,174693,0
PETS.US,D,20050502,000000,4.1043,4.1043,4.0196,4.0678,110371,0
PETS.US,D,20050503,000000,4.0497,4.1164,3.983,4.0434,110375,0
PETS.US,D,20050504,000000,4.0074,4.0434,3.9406,3.9891,260690,0
PETS.US,D,20050505,000000,3.9529,4.1102,3.9406,4.1102,89878,0
PETS.US,D,20050506,000000,4.1102,4.1585,4.0859,4.1164,74889,0
PETS.US,D,20050509,000000,4.1102,4.3093,4.1102,4.3033,132202,0
PETS.US,D,20050510,000000,4.3215,4.3519,4.1946,4.1946,164490,0
PETS.US,D,20050511,000000,4.1703,4.2611,3.9529,3.9529,225188,0
PETS.US,D,20050512,000000,3.9287,4.08,3.8924,3.9953,230252,0
PETS.US,D,20050513,000000,4.0678,4.0859,3.9167,3.9287,120399,0
PETS.US,D,20050516,000000,4.0919,4.5331,4.0859,4.364,634948,0
PETS.US,D,20050517,000000,4.4002,4.5331,4.2851,4.3336,270599,0
PETS.US,D,20050518,000000,4.3155,4.4002,4.1703,4.225,303820,0
PETS.US,D,20050519,000000,4.1703,4.2611,3.9891,4.0619,473854,0
PETS.US,D,20050520,000000,4.0859,4.0859,3.9287,3.9891,367728,0
PETS.US,D,20050523,000000,4.0196,4.1402,3.9953,4.08,501314,0
PETS.US,D,20050524,000000,4.1283,4.1341,4.0316,4.1043,137773,0
PETS.US,D,20050525,000000,4.1283,4.1703,4.08,4.08,106675,0
PETS.US,D,20050526,000000,4.1402,4.2611,4.08,4.255,388962,0
PETS.US,D,20050527,000000,4.2793,4.3519,4.2128,4.2972,202035,0
PETS.US,D,20050531,000000,4.3459,4.364,4.2308,4.2671,223702,0
PETS.US,D,20050601,000000,4.2491,4.2972,4.1585,4.2611,169016,0
PETS.US,D,20050602,000000,4.2128,4.6176,4.2006,4.5874,2221355,0
PETS.US,D,20050603,000000,4.6116,4.6116,4.4425,4.515,388435,0
PETS.US,D,20050606,000000,4.515,4.5331,4.4125,4.4726,181877,0
PETS.US,D,20050607,000000,4.4611,4.5331,4.3519,4.3519,170952,0
PETS.US,D,20050608,000000,4.376,4.4908,4.376,4.4485,149476,0
PETS.US,D,20050609,000000,4.4726,4.539,4.382,4.5331,144741,0
PETS.US,D,20050610,000000,4.5331,4.8957,4.5331,4.8172,896987,0
PETS.US,D,20050613,000000,4.8957,5.0468,4.6844,4.9321,549828,0
PETS.US,D,20050614,000000,4.9017,4.9802,4.7748,4.7869,210132,0
PETS.US,D,20050615,000000,4.8053,4.9198,4.7748,4.9076,319788,0
PETS.US,D,20050616,000000,4.914,5.1072,4.8355,4.9626,340243,0
PETS.US,D,20050617,000000,4.9802,5.0169,4.8472,4.9198,369821,0
PETS.US,D,20050620,000000,4.8836,4.9561,4.8776,4.8957,166468,0
PETS.US,D,20050621,000000,4.8836,4.9683,4.7023,4.7507,176098,0
PETS.US,D,20050622,000000,4.7507,4.9321,4.7507,4.8653,180013,0
PETS.US,D,20050623,000000,4.8896,4.9321,4.7204,4.7869,152850,0
PETS.US,D,20050624,000000,4.7507,4.7748,4.394,4.7086,1430736,0
PETS.US,D,20050627,000000,4.7811,4.8293,4.6176,4.7811,189810,0
PETS.US,D,20050628,000000,4.7688,4.8355,4.6057,4.6479,262509,0
PETS.US,D,20050629,000000,4.7144,4.7748,4.636,4.7023,216536,0
PETS.US,D,20050630,000000,4.7204,4.7628,4.5816,4.6602,281122,0
PETS.US,D,20050701,000000,4.7204,4.7204,4.5994,4.6541,152753,0
PETS.US,D,20050705,000000,4.5935,4.6479,4.5513,4.6116,367814,0
PETS.US,D,20050706,000000,4.7385,4.8472,4.6541,4.7748,353414,0
PETS.US,D,20050707,000000,4.5935,4.7928,4.5935,4.7748,302641,0
PETS.US,D,20050708,000000,4.7265,4.8595,4.7265,4.7688,309269,0
PETS.US,D,20050711,000000,4.7328,4.9626,4.7328,4.9198,635021,0
PETS.US,D,20050712,000000,4.9198,4.9683,4.8957,4.914,255371,0
PETS.US,D,20050713,000000,4.914,4.914,4.8293,4.8653,148535,0
PETS.US,D,20050714,000000,4.8172,4.8896,4.7989,4.8409,173427,0
PETS.US,D,20050715,000000,4.8472,4.8957,4.8293,4.8776,113085,0
PETS.US,D,20050718,000000,4.8653,4.9561,4.8653,4.9198,287044,0
PETS.US,D,20050719,000000,4.9865,5.3369,4.9017,5.3188,815377,0
PETS.US,D,20050720,000000,5.343,5.3855,5.1376,5.349,651837,0
PETS.US,D,20050721,000000,5.3914,5.4096,5.2646,5.3188,273362,0
PETS.US,D,20050722,000000,5.3794,5.3914,5.198,5.3188,357651,0
PETS.US,D,20050725,000000,5.4458,5.5304,5.3976,5.4397,2113167,0
PETS.US,D,20050726,000000,5.5123,5.5123,5.4397,5.4881,896829,0
PETS.US,D,20050727,000000,5.5001,5.5001,5.2888,5.3976,629185,0
PETS.US,D,20050728,000000,5.4215,5.6818,5.349,5.573,718541,0
PETS.US,D,20050729,000000,5.6151,5.8749,5.6028,5.8145,1131167,0
PETS.US,D,20050801,000000,5.8749,6.3222,5.863,6.2736,2737705,0
PETS.US,D,20050802,000000,6.3582,6.3763,6.0019,6.0744,1362117,0
PETS.US,D,20050803,000000,6.0441,6.2073,6.0078,6.0865,537194,0
PETS.US,D,20050804,000000,6.1167,6.1954,5.935,6.0259,524161,0
PETS.US,D,20050805,000000,6.0199,6.0744,5.6028,5.8872,977555,0
PETS.US,D,20050808,000000,5.9961,6.0139,5.748,5.8749,396455,0
PETS.US,D,20050809,000000,5.8691,6.4067,5.8691,6.1227,2166013,0
PETS.US,D,20050810,000000,6.1832,6.4007,6.0441,6.165,1134996,0
PETS.US,D,20050811,000000,6.1832,6.3462,6.1047,6.2558,492450,0
PETS.US,D,20050812,000000,6.3404,6.3404,6.1167,6.1954,300175,0
PETS.US,D,20050815,000000,6.2253,6.6485,6.2253,6.4733,1612022,0
PETS.US,D,20050816,000000,6.5943,6.5943,6.3042,6.3828,769216,0
PETS.US,D,20050817,000000,6.4067,6.467,6.1047,6.2015,667241,0
PETS.US,D,20050818,000000,6.1954,6.1954,5.7419,6.0624,1127194,0
PETS.US,D,20050819,000000,6.0624,6.2253,5.9536,6.0987,345772,0
PETS.US,D,20050822,000000,6.1469,6.3098,6.0624,6.2253,620494,0
PETS.US,D,20050823,000000,6.2558,6.4067,6.2495,6.3462,561436,0
PETS.US,D,20050824,000000,6.3162,6.4974,6.1893,6.4007,945546,0
PETS.US,D,20050825,000000,6.4312,6.4974,6.1047,6.165,552981,0
PETS.US,D,20050826,000000,6.1954,6.1954,5.8207,6.0319,624145,0
PETS.US,D,20050829,000000,6.1954,6.4794,6.1348,6.3763,1250329,0
PETS.US,D,20050830,000000,6.4132,6.4132,6.2798,6.3162,678284,0
PETS.US,D,20050831,000000,6.3582,6.3582,6.2558,6.3162,357896,0
PETS.US,D,20050901,000000,6.3462,6.3462,6.2558,6.3098,343075,0
PETS.US,D,20050902,000000,6.3462,6.3462,6.2253,6.3162,391188,0
PETS.US,D,20050906,000000,6.3404,6.6185,6.2918,6.582,1517553,0
PETS.US,D,20050907,000000,6.6427,7.0718,6.6003,6.6605,2272893,0
PETS.US,D,20050908,000000,6.6908,6.7997,6.5278,6.7513,1170070,0
PETS.US,D,20050909,000000,6.8298,6.8783,6.6547,6.7572,640691,0
PETS.US,D,20050912,000000,6.8542,7.0718,6.8542,7.0113,1132943,0
PETS.US,D,20050913,000000,7.0839,7.1018,6.8783,6.9386,547024,0
PETS.US,D,20050914,000000,6.945,7.1018,6.8966,6.9386,483163,0
PETS.US,D,20050915,000000,7.0597,7.0597,6.5883,6.7513,610824,0
PETS.US,D,20050916,000000,6.7635,6.8966,6.5883,6.7816,411037,0
PETS.US,D,20050919,000000,6.8841,7.0417,6.7997,7.0354,587730,0
PETS.US,D,20050920,000000,7.0718,7.2835,6.727,6.8116,1123474,0
PETS.US,D,20050921,000000,6.8599,6.9269,6.1954,6.2558,1587670,0
PETS.US,D,20050922,000000,6.1954,6.6123,6.0441,6.467,1250349,0
PETS.US,D,20050923,000000,6.4067,6.709,6.3462,6.5761,529825,0
PETS.US,D,20050926,000000,6.6728,6.7934,6.6605,6.7695,566277,0
PETS.US,D,20050927,000000,6.6908,6.7997,6.4974,6.6485,793753,0
PETS.US,D,20050928,000000,6.5883,6.6427,6.2918,6.3525,741244,0
PETS.US,D,20050929,000000,6.3098,6.3162,6.0624,6.1591,854713,0
PETS.US,D,20050930,000000,6.1047,6.3763,6.1047,6.2618,644786,0
PETS.US,D,20051003,000000,6.1954,6.5219,6.1773,6.4132,492528,0
PETS.US,D,20051004,000000,6.4854,6.7391,6.4494,6.6244,802465,0
PETS.US,D,20051005,000000,6.6485,6.6669,6.4067,6.5278,448171,0
PETS.US,D,20051006,000000,6.4974,6.4974,6.1227,6.2135,484569,0
PETS.US,D,20051007,000000,6.2253,6.467,6.1348,6.2736,408838,0
PETS.US,D,20051010,000000,6.2376,6.3763,6.2376,6.3222,193910,0
PETS.US,D,20051011,000000,6.2861,6.4551,6.2253,6.2736,253731,0
PETS.US,D,20051012,000000,6.2253,6.4067,5.8388,5.9416,744582,0
PETS.US,D,20051013,000000,5.8691,6.0441,5.6212,5.9961,905024,0
PETS.US,D,20051014,000000,6.0199,6.0441,5.784,6.0139,468520,0
PETS.US,D,20051017,000000,6.0561,6.2558,5.9898,6.2316,326372,0
PETS.US,D,20051018,000000,6.2253,6.2861,6.0199,6.0561,346966,0
PETS.US,D,20051019,000000,6.0019,6.1893,5.863,6.1469,421351,0
PETS.US,D,20051020,000000,6.1469,6.2918,6.1469,6.2618,419877,0
PETS.US,D,20051021,000000,6.1832,6.3341,6.0744,6.0744,598759,0
PETS.US,D,20051024,000000,6.552,6.806,6.4067,6.7816,2001460,0
PETS.US,D,20051025,000000,6.8542,7.0597,6.6547,6.9991,868080,0
PETS.US,D,20051026,000000,6.9991,6.9991,6.7635,6.7695,538958,0
PETS.US,D,20051027,000000,6.7391,6.8783,6.5278,6.5943,433820,0
PETS.US,D,20051028,000000,6.5581,6.5581,6.1954,6.4551,694538,0
PETS.US,D,20051031,000000,6.4494,6.7997,6.4067,6.7148,529025,0
PETS.US,D,20051101,000000,6.7391,7.67,6.697,7.6221,3085340,0
PETS.US,D,20051102,000000,7.6156,7.7419,7.447,7.6635,1092124,0
PETS.US,D,20051103,000000,7.7072,8.164,7.6884,8.0628,1996681,0
PETS.US,D,20051104,000000,8.1539,8.4628,8.008,8.4558,1286675,0
PETS.US,D,20051107,000000,8.4372,8.4628,7.6284,7.9176,2035443,0
PETS.US,D,20051108,000000,7.9176,8.1709,7.7971,8.1597,719921,0
PETS.US,D,20051109,000000,8.1479,8.1479,7.5544,7.6884,1107086,0
PETS.US,D,20051110,000000,7.6754,7.9176,7.5004,7.8753,577285,0
PETS.US,D,20051111,000000,7.9349,8.0628,7.7971,7.8574,576498,0
PETS.US,D,20051114,000000,7.9176,8.3332,7.7419,8.3107,1332155,0
PETS.US,D,20051115,000000,8.317,8.3596,7.9176,8.0272,726300,0
PETS.US,D,20051116,000000,8.1892,8.2756,7.9176,8.008,512901,0
PETS.US,D,20051117,000000,8.0315,8.0569,7.7671,7.9117,501840,0
PETS.US,D,20051118,000000,7.9176,8.164,7.7971,7.8209,453922,0
PETS.US,D,20051121,000000,7.9606,8.1114,7.7971,8.1052,549499,0
