<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVL.US,D,20050225,000000,8.941,9.646,8.941,9.592,164232,0
SCVL.US,D,20050228,000000,9.4311,10.02,9.3501,9.3674,125236,0
SCVL.US,D,20050301,000000,9.544,9.55,9.1149,9.3501,57852,0
SCVL.US,D,20050302,000000,9.601,9.955,9.506,9.918,166923,0
SCVL.US,D,20050303,000000,9.945,10.377,9.865,10.182,336819,0
SCVL.US,D,20050304,000000,10.234,10.407,10.222,10.39,94530,0
SCVL.US,D,20050307,000000,10.063,10.152,9.8,10.104,76238,0
SCVL.US,D,20050308,000000,9.94,10.365,9.818,10.323,63137,0
SCVL.US,D,20050309,000000,10.188,10.723,10.188,10.412,348016,0
SCVL.US,D,20050310,000000,10.524,10.524,10.044,10.164,120519,0
SCVL.US,D,20050311,000000,10.2,10.291,10.087,10.132,62992,0
SCVL.US,D,20050314,000000,10.063,10.314,9.967,10.314,145808,0
SCVL.US,D,20050315,000000,10.194,10.377,10.063,10.319,184624,0
SCVL.US,D,20050316,000000,10.122,10.194,9.8,10.069,67110,0
SCVL.US,D,20050317,000000,9.806,10.075,9.806,10.02,201852,0
SCVL.US,D,20050318,000000,9.907,10.056,9.692,9.995,101121,0
SCVL.US,D,20050321,000000,10.08,10.132,9.628,10.092,424073,0
SCVL.US,D,20050322,000000,10.063,10.377,9.8,10.348,127358,0
SCVL.US,D,20050323,000000,10.211,10.319,9.962,10.132,46967,0
SCVL.US,D,20050324,000000,10.142,10.142,9.929,9.972,42922,0
SCVL.US,D,20050328,000000,10.007,10.205,9.787,9.918,144788,0
SCVL.US,D,20050329,000000,9.837,10.267,9.749,10.069,115816,0
SCVL.US,D,20050330,000000,10.075,10.291,9.977,10.164,51333,0
SCVL.US,D,20050331,000000,10.222,10.261,9.923,10.092,75097,0
SCVL.US,D,20050401,000000,9.94,10.087,9.733,9.918,100265,0
SCVL.US,D,20050404,000000,9.895,9.895,9.544,9.825,163545,0
SCVL.US,D,20050405,000000,9.831,10.063,9.613,10.063,118520,0
SCVL.US,D,20050406,000000,10.063,10.291,9.913,10.145,44577,0
SCVL.US,D,20050407,000000,10.222,10.551,10.152,10.365,205335,0
SCVL.US,D,20050408,000000,10.348,10.468,10.234,10.335,85501,0
SCVL.US,D,20050411,000000,10.286,10.524,10.274,10.383,119461,0
SCVL.US,D,20050412,000000,10.303,10.886,10.303,10.754,302118,0
SCVL.US,D,20050413,000000,10.783,10.908,10.607,10.83,211057,0
SCVL.US,D,20050414,000000,10.865,10.886,10.491,10.82,171309,0
SCVL.US,D,20050415,000000,10.886,10.886,10.069,10.431,113521,0
SCVL.US,D,20050418,000000,10.298,10.89,10.098,10.88,65685,0
SCVL.US,D,20050419,000000,10.87,11.244,10.842,11.043,176221,0
SCVL.US,D,20050420,000000,11.05,11.577,11.012,11.176,196906,0
SCVL.US,D,20050421,000000,11.306,11.363,11.104,11.194,208070,0
SCVL.US,D,20050422,000000,11.244,11.536,11.159,11.231,329050,0
SCVL.US,D,20050425,000000,11.404,11.404,11.188,11.282,202950,0
SCVL.US,D,20050426,000000,11.452,11.572,11.295,11.53,184929,0
SCVL.US,D,20050427,000000,11.56,11.577,11.301,11.387,149236,0
SCVL.US,D,20050428,000000,11.301,11.497,10.848,10.853,168626,0
SCVL.US,D,20050429,000000,10.836,11.217,10.836,10.995,98174,0
SCVL.US,D,20050502,000000,11.091,11.244,10.914,10.954,101442,0
SCVL.US,D,20050503,000000,11.012,11.62,11.012,11.536,176314,0
SCVL.US,D,20050504,000000,11.631,12.164,11.497,11.658,303880,0
SCVL.US,D,20050505,000000,11.665,12.252,11.53,12.05,359701,0
