<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSATW.US,D,20210601,000000,1,1.13,0.8995,1.03,146459,0
OSATW.US,D,20210602,000000,1.48,1.48,1,1.05,37135,0
OSATW.US,D,20210603,000000,0.91,1,0.88,1,9242,0
OSATW.US,D,20210604,000000,0.85,1.09,0.85,1.0899,27300,0
OSATW.US,D,20210607,000000,1.1,1.21,1.0001,1.14,20041,0
OSATW.US,D,20210608,000000,1.2,1.42,1.15,1.4,95064,0
OSATW.US,D,20210609,000000,1.45,1.45,1.2,1.2,10764,0
OSATW.US,D,20210610,000000,1.6,2.49,1.43,1.83,303727,0
OSATW.US,D,20210611,000000,1.8,2.2,1.4,1.62,40136,0
OSATW.US,D,20210614,000000,1.75,1.9999,1.58,1.65,29891,0
OSATW.US,D,20210615,000000,1.75,1.75,1.66,1.66,2111,0
OSATW.US,D,20210616,000000,2,2,1.74,1.74,5605,0
OSATW.US,D,20210617,000000,1.475,1.74,1.2101,1.7367,2155,0
OSATW.US,D,20210618,000000,1.5,1.9,1.3301,1.4101,3650,0
OSATW.US,D,20210621,000000,1.76,1.76,1.46,1.73,26250,0
OSATW.US,D,20210622,000000,1.73,1.7972,1.49,1.501,27747,0
OSATW.US,D,20210623,000000,1.45,1.7,1.45,1.7,747,0
OSATW.US,D,20210624,000000,1.6,1.9,1.6,1.71,31880,0
OSATW.US,D,20210625,000000,1.6377,1.685,1.6377,1.685,691,0
OSATW.US,D,20210628,000000,1.68,1.7218,1.68,1.7218,480,0
OSATW.US,D,20210629,000000,1.72,1.73,1.69,1.69,2764,0
OSATW.US,D,20210630,000000,1.8588,1.8588,1.74,1.77,41523,0
OSATW.US,D,20210701,000000,1.8,1.8,1.78,1.78,395,0
OSATW.US,D,20210702,000000,1.77,1.99,1.77,1.835,4743,0
OSATW.US,D,20210706,000000,3.5,5.9505,3.03,3.79,913701,0
OSATW.US,D,20210707,000000,3.67,3.67,2.5228,3.0001,94618,0
OSATW.US,D,20210708,000000,2.93,3.72,2.4,2.8302,80084,0
OSATW.US,D,20210709,000000,3.6198,3.6198,2.5,2.83,12882,0
