<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG.US,D,20011023,000000,14.472,15.1,14.401,14.82,45749847,0
PFG.US,D,20011024,000000,14.894,15.668,14.82,15.633,8210234,0
PFG.US,D,20011025,000000,15.526,15.633,15.285,15.492,2862596,0
PFG.US,D,20011026,000000,15.492,15.526,15.107,15.178,4688290,0
PFG.US,D,20011029,000000,15.526,15.526,14.82,14.963,2469320,0
PFG.US,D,20011030,000000,15.107,15.706,14.82,15.554,3124451,0
PFG.US,D,20011031,000000,15.81,16.93,15.492,15.882,7163229,0
PFG.US,D,20011101,000000,15.974,15.974,15.32,15.492,3857512,0
PFG.US,D,20011102,000000,15.598,15.706,15.492,15.654,1662125,0
PFG.US,D,20011105,000000,15.598,15.668,15.355,15.526,1606246,0
PFG.US,D,20011106,000000,15.47,16.027,15.419,15.952,975959,0
PFG.US,D,20011107,000000,15.99,15.99,15.285,15.419,1408129,0
PFG.US,D,20011108,000000,15.492,15.526,15.241,15.399,2306589,0
PFG.US,D,20011109,000000,15.178,15.364,15.178,15.249,2247896,0
PFG.US,D,20011112,000000,15.257,15.526,15.041,15.512,1546425,0
PFG.US,D,20011113,000000,15.526,15.526,15.355,15.419,965014,0
PFG.US,D,20011114,000000,15.598,15.598,15.107,15.355,2757569,0
PFG.US,D,20011115,000000,15.285,15.518,15.249,15.477,1217739,0
PFG.US,D,20011116,000000,15.526,16.147,15.512,15.706,2599757,0
PFG.US,D,20011119,000000,15.526,16.053,15.526,15.761,1729521,0
PFG.US,D,20011120,000000,15.706,16.061,15.706,16.04,1660019,0
PFG.US,D,20011121,000000,16.095,16.161,15.99,16.138,1427088,0
PFG.US,D,20011123,000000,16.147,16.147,15.668,15.798,461656,0
PFG.US,D,20011126,000000,15.598,15.87,15.512,15.761,3394312,0
PFG.US,D,20011127,000000,15.706,15.952,15.706,15.81,2156634,0
PFG.US,D,20011128,000000,16.18,16.18,15.87,16.095,1224201,0
PFG.US,D,20011129,000000,16.095,16.194,15.882,16.147,734460,0
PFG.US,D,20011130,000000,16.161,16.232,16.027,16.194,3166289,0
PFG.US,D,20011203,000000,16.219,16.373,15.706,16.194,1456852,0
PFG.US,D,20011204,000000,16.194,16.225,15.99,16.194,812525,0
PFG.US,D,20011205,000000,16.254,16.442,16.194,16.373,1924121,0
PFG.US,D,20011206,000000,16.373,16.809,16.318,16.55,715231,0
PFG.US,D,20011207,000000,16.442,16.787,16.373,16.55,1650612,0
PFG.US,D,20011210,000000,16.545,16.545,16.373,16.484,1961333,0
PFG.US,D,20011211,000000,16.484,16.836,16.484,16.581,1932405,0
PFG.US,D,20011212,000000,16.695,16.909,16.586,16.695,2715168,0
PFG.US,D,20011213,000000,16.765,16.836,16.484,16.573,2546118,0
PFG.US,D,20011214,000000,16.517,17.186,16.517,16.992,2996118,0
PFG.US,D,20011217,000000,17.138,17.471,16.601,16.723,1804912,0
PFG.US,D,20011218,000000,16.873,16.999,16.586,16.723,2737633,0
PFG.US,D,20011219,000000,16.858,17.022,16.232,16.595,4413661,0
PFG.US,D,20011220,000000,16.595,16.73,16.232,16.645,5138851,0
PFG.US,D,20011221,000000,16.303,16.63,16.29,16.497,4031611,0
PFG.US,D,20011224,000000,16.517,16.581,16.442,16.517,2215886,0
PFG.US,D,20011226,000000,16.586,16.73,16.412,16.442,3021671,0
PFG.US,D,20011227,000000,16.55,16.873,16.373,16.624,2488551,0
PFG.US,D,20011228,000000,16.659,16.973,16.517,16.601,2777089,0
PFG.US,D,20011231,000000,16.659,16.973,16.624,16.935,2240881,0
PFG.US,D,20020102,000000,16.973,17.079,16.536,16.823,3802328,0
PFG.US,D,20020103,000000,16.809,16.909,16.624,16.765,2107912,0
PFG.US,D,20020104,000000,16.801,17.121,16.765,16.909,4172579,0
PFG.US,D,20020107,000000,16.935,17.007,16.517,16.836,3682847,0
PFG.US,D,20020108,000000,16.765,17.046,16.601,16.992,3365667,0
PFG.US,D,20020109,000000,16.992,17.046,16.744,16.873,3607165,0
PFG.US,D,20020110,000000,17.151,17.151,16.935,17.079,2841675,0
PFG.US,D,20020111,000000,17.079,17.151,16.765,16.935,2591609,0
PFG.US,D,20020114,000000,16.973,17.046,16.801,16.923,2129254,0
PFG.US,D,20020115,000000,16.836,16.979,16.695,16.801,2173906,0
PFG.US,D,20020116,000000,16.909,16.909,16.618,16.73,1979442,0
PFG.US,D,20020117,000000,16.787,17.064,16.779,17.064,3253205,0
PFG.US,D,20020118,000000,17.151,17.221,16.902,17.079,2111143,0
PFG.US,D,20020122,000000,17.291,17.401,17.1,17.28,2856839,0
PFG.US,D,20020123,000000,17.291,17.35,16.765,16.801,3238743,0
PFG.US,D,20020124,000000,17.007,17.113,16.893,17.046,3389119,0
PFG.US,D,20020125,000000,17.113,18.353,16.986,18.099,3499478,0
PFG.US,D,20020128,000000,17.955,18.496,17.683,18.353,2087696,0
PFG.US,D,20020129,000000,18.284,19.093,18.14,18.331,4185218,0
PFG.US,D,20020130,000000,18.318,18.462,17.648,17.997,2782563,0
PFG.US,D,20020131,000000,18.055,18.055,17.648,17.962,3302489,0
PFG.US,D,20020201,000000,17.748,17.785,17.221,17.221,5803535,0
PFG.US,D,20020204,000000,17.151,17.322,15.668,16.765,5421491,0
PFG.US,D,20020205,000000,16.586,16.659,16.161,16.412,5146014,0
PFG.US,D,20020206,000000,16.935,17.273,16.779,16.885,4131161,0
PFG.US,D,20020207,000000,16.885,17.221,16.836,16.935,2363314,0
PFG.US,D,20020208,000000,17.007,17.5,16.951,17.5,1704525,0
PFG.US,D,20020211,000000,17.541,17.692,17.092,17.191,2898680,0
PFG.US,D,20020212,000000,17.291,17.535,17.221,17.507,1623797,0
PFG.US,D,20020213,000000,17.576,17.855,17.365,17.471,2666306,0
PFG.US,D,20020214,000000,17.471,17.471,16.909,17.191,4259771,0
PFG.US,D,20020215,000000,17.291,17.291,16.73,16.973,2670798,0
PFG.US,D,20020219,000000,16.93,16.935,16.442,16.645,2811069,0
PFG.US,D,20020220,000000,16.744,16.787,16.5,16.624,1324166,0
PFG.US,D,20020221,000000,16.695,16.873,16.264,16.373,2280473,0
PFG.US,D,20020222,000000,16.517,16.517,15.526,15.882,3556342,0
PFG.US,D,20020225,000000,16.161,16.405,16.161,16.364,3531627,0
PFG.US,D,20020226,000000,16.517,16.909,16.318,16.73,1638400,0
PFG.US,D,20020227,000000,16.801,17.273,16.765,17.251,2586978,0
PFG.US,D,20020228,000000,17.471,17.634,16.935,17.191,2060594,0
PFG.US,D,20020301,000000,17.151,17.507,17.046,17.507,1816432,0
PFG.US,D,20020304,000000,17.507,18.353,17.291,17.834,2798426,0
PFG.US,D,20020305,000000,17.807,18.004,17.662,17.683,4160785,0
