<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,D,20050225,000000,17.667,17.71,17.639,17.71,12121,0
NKSH.US,D,20050228,000000,17.71,17.739,17.618,17.718,6767,0
NKSH.US,D,20050301,000000,17.739,17.739,17.739,17.739,279,0
NKSH.US,D,20050304,000000,17.623,17.623,17.623,17.623,564,0
NKSH.US,D,20050307,000000,17.75,18.044,17.597,17.75,7342,0
NKSH.US,D,20050309,000000,17.56,17.56,17.56,17.56,564,0
NKSH.US,D,20050310,000000,17.56,17.56,17.56,17.56,1690,0
NKSH.US,D,20050311,000000,17.56,17.75,17.383,17.661,1976,0
NKSH.US,D,20050314,000000,17.739,17.739,17.623,17.639,5352,0
NKSH.US,D,20050315,000000,17.639,17.639,17.639,17.639,536,0
NKSH.US,D,20050316,000000,17.639,17.675,17.383,17.383,6730,0
NKSH.US,D,20050317,000000,17.171,17.383,17.171,17.383,2271,0
NKSH.US,D,20050318,000000,17.527,17.639,17.05,17.511,4220,0
NKSH.US,D,20050321,000000,17.042,17.271,16.888,16.888,5352,0
NKSH.US,D,20050322,000000,16.888,17.304,16.888,17.304,9301,0
NKSH.US,D,20050328,000000,16.904,16.904,16.801,16.801,4314,0
NKSH.US,D,20050329,000000,16.675,16.801,16.434,16.496,5921,0
NKSH.US,D,20050330,000000,16.318,16.446,16.285,16.285,2538,0
NKSH.US,D,20050331,000000,16.348,16.348,16.014,16.014,3665,0
NKSH.US,D,20050401,000000,16.142,16.247,16.128,16.247,6912,0
NKSH.US,D,20050404,000000,16.482,16.675,16.403,16.675,10994,0
NKSH.US,D,20050405,000000,16.318,16.646,16.318,16.596,2918,0
NKSH.US,D,20050406,000000,16.603,16.675,16.434,16.639,5393,0
NKSH.US,D,20050407,000000,16.511,16.675,16.511,16.675,2679,0
NKSH.US,D,20050408,000000,16.561,16.852,16.561,16.675,1269,0
NKSH.US,D,20050411,000000,16.852,16.852,16.675,16.675,2368,0
NKSH.US,D,20050413,000000,16.446,16.446,16.327,16.327,1690,0
NKSH.US,D,20050414,000000,16.482,16.538,16.403,16.412,5921,0
NKSH.US,D,20050415,000000,16.233,16.233,16.214,16.233,1409,0
NKSH.US,D,20050418,000000,15.965,16.233,15.951,16.233,4998,0
NKSH.US,D,20050419,000000,16.496,16.496,16.037,16.305,3942,0
NKSH.US,D,20050420,000000,16.285,16.446,16.043,16.043,2612,0
NKSH.US,D,20050421,000000,16.318,16.333,16.014,16.014,5352,0
NKSH.US,D,20050422,000000,16.142,16.142,16.142,16.142,2821,0
NKSH.US,D,20050425,000000,16.142,16.318,15.942,15.942,12497,0
NKSH.US,D,20050426,000000,15.864,16.142,15.864,16.142,799,0
NKSH.US,D,20050428,000000,16.142,16.142,15.822,15.822,8812,0
NKSH.US,D,20050429,000000,15.822,15.965,15.822,15.965,6062,0
NKSH.US,D,20050502,000000,16.049,16.049,15.822,15.878,1127,0
NKSH.US,D,20050503,000000,15.878,15.878,15.878,15.878,279,0
NKSH.US,D,20050504,000000,16.049,16.049,15.878,15.878,2396,0
NKSH.US,D,20050505,000000,15.822,16.029,15.687,15.759,36506,0
NKSH.US,D,20050506,000000,15.965,15.965,15.902,15.902,4930,0
NKSH.US,D,20050509,000000,15.787,15.787,15.573,15.787,21227,0
NKSH.US,D,20050510,000000,15.672,15.672,15.672,15.672,279,0
NKSH.US,D,20050512,000000,15.672,15.672,15.672,15.672,279,0
NKSH.US,D,20050513,000000,16.675,16.675,16.049,16.477,25072,0
NKSH.US,D,20050516,000000,16.157,16.461,15.965,16.142,12969,0
NKSH.US,D,20050517,000000,16.199,16.403,16.192,16.403,4544,0
NKSH.US,D,20050518,000000,16.376,16.675,16.376,16.511,4915,0
NKSH.US,D,20050519,000000,16.403,16.403,16.403,16.403,5638,0
NKSH.US,D,20050520,000000,16.675,16.774,16.568,16.774,2821,0
NKSH.US,D,20050523,000000,16.904,16.904,16.418,16.446,4298,0
NKSH.US,D,20050524,000000,16.596,16.908,16.552,16.552,4861,0
NKSH.US,D,20050525,000000,16.675,16.774,16.589,16.675,7259,0
NKSH.US,D,20050526,000000,17.008,17.008,16.675,16.852,11211,0
NKSH.US,D,20050527,000000,16.852,16.852,16.852,16.852,2698,0
NKSH.US,D,20050531,000000,16.675,16.76,16.333,16.76,1690,0
NKSH.US,D,20050601,000000,16.999,17.207,16.305,17.207,5074,0
NKSH.US,D,20050602,000000,16.852,17.298,16.852,17.298,13250,0
NKSH.US,D,20050603,000000,17.029,17.221,16.912,16.912,5921,0
NKSH.US,D,20050606,000000,17.029,17.278,16.978,17.029,5724,0
NKSH.US,D,20050607,000000,17.029,17.271,16.852,16.945,3460,0
NKSH.US,D,20050609,000000,17.271,17.285,16.801,16.801,8871,0
NKSH.US,D,20050610,000000,16.921,16.921,16.709,16.709,2821,0
NKSH.US,D,20050613,000000,16.964,16.964,16.596,16.609,6202,0
NKSH.US,D,20050614,000000,16.709,16.788,16.596,16.596,2257,0
NKSH.US,D,20050615,000000,16.603,16.738,16.603,16.675,1976,0
NKSH.US,D,20050616,000000,16.76,16.76,16.76,16.76,279,0
NKSH.US,D,20050617,000000,16.675,16.76,16.546,16.675,5923,0
NKSH.US,D,20050620,000000,16.482,16.496,16.318,16.318,17129,0
NKSH.US,D,20050621,000000,16.496,16.496,16.171,16.171,5297,0
NKSH.US,D,20050622,000000,16.817,16.817,16.817,16.817,279,0
NKSH.US,D,20050623,000000,16.175,16.214,16.175,16.175,6202,0
NKSH.US,D,20050624,000000,16.157,16.285,15.609,15.609,43943,0
NKSH.US,D,20050627,000000,15.864,15.878,15.68,15.68,5969,0
NKSH.US,D,20050628,000000,15.787,15.965,15.722,15.722,2821,0
NKSH.US,D,20050629,000000,16.157,16.157,15.432,15.525,6153,0
NKSH.US,D,20050630,000000,15.68,15.773,15.68,15.773,4871,0
NKSH.US,D,20050701,000000,15.737,16.085,15.737,16.085,1690,0
NKSH.US,D,20050705,000000,15.696,15.902,15.696,15.801,8880,0
NKSH.US,D,20050706,000000,15.801,15.993,15.801,15.973,9591,0
NKSH.US,D,20050707,000000,15.915,15.915,15.915,15.915,279,0
NKSH.US,D,20050711,000000,15.703,15.984,15.703,15.984,1690,0
NKSH.US,D,20050712,000000,15.965,16.142,15.965,16.142,7923,0
NKSH.US,D,20050713,000000,16.318,16.318,16.175,16.175,4419,0
NKSH.US,D,20050714,000000,16.142,16.496,16.142,16.384,3897,0
NKSH.US,D,20050715,000000,16.318,16.589,16.318,16.589,564,0
NKSH.US,D,20050718,000000,16.403,16.403,16.384,16.384,564,0
NKSH.US,D,20050719,000000,16.646,16.659,16.533,16.533,1976,0
NKSH.US,D,20050720,000000,16.659,16.717,16.659,16.695,14494,0
NKSH.US,D,20050721,000000,16.461,16.689,16.461,16.689,1976,0
NKSH.US,D,20050725,000000,16.695,16.695,16.695,16.695,564,0
NKSH.US,D,20050726,000000,16.738,16.738,16.695,16.695,987,0
NKSH.US,D,20050727,000000,16.738,16.738,16.738,16.738,279,0
NKSH.US,D,20050728,000000,16.426,16.496,16.403,16.496,1127,0
NKSH.US,D,20050801,000000,16.659,16.659,16.659,16.659,564,0
NKSH.US,D,20050802,000000,16.659,16.709,16.659,16.675,6375,0
NKSH.US,D,20050804,000000,16.675,16.675,16.675,16.675,279,0
NKSH.US,D,20050805,000000,16.675,16.689,16.675,16.689,2257,0
NKSH.US,D,20050808,000000,16.675,16.817,16.675,16.675,4791,0
NKSH.US,D,20050810,000000,16.659,16.659,16.659,16.659,282,0
NKSH.US,D,20050812,000000,16.837,16.837,16.837,16.837,279,0
