<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYA.US,D,20050225,000000,26.618,26.871,26.189,26.861,82889,0
KELYA.US,D,20050228,000000,26.637,26.852,26.252,26.495,97973,0
KELYA.US,D,20050301,000000,26.34,26.852,26.134,26.834,145686,0
KELYA.US,D,20050302,000000,26.664,26.834,26.411,26.682,60322,0
KELYA.US,D,20050303,000000,26.788,26.797,26.216,26.583,61942,0
KELYA.US,D,20050304,000000,26.539,26.752,26.198,26.198,184072,0
KELYA.US,D,20050307,000000,26.134,26.871,26.126,26.852,142989,0
KELYA.US,D,20050308,000000,26.724,26.852,26.402,26.574,83948,0
KELYA.US,D,20050309,000000,26.539,26.762,26.071,26.28,102501,0
KELYA.US,D,20050310,000000,26.206,26.692,26.087,26.618,172747,0
KELYA.US,D,20050311,000000,26.724,26.771,26.107,26.225,100947,0
KELYA.US,D,20050314,000000,26.394,26.609,26.047,26.321,92637,0
KELYA.US,D,20050315,000000,26.549,26.628,26.037,26.063,106066,0
KELYA.US,D,20050316,000000,26.001,26.512,25.964,26.001,79129,0
KELYA.US,D,20050317,000000,26.235,26.34,25.768,26.126,140990,0
KELYA.US,D,20050318,000000,26.009,26.997,25.785,26.449,747953,0
KELYA.US,D,20050321,000000,26.682,26.724,26.087,26.717,90002,0
KELYA.US,D,20050322,000000,26.637,26.834,26.42,26.521,77417,0
KELYA.US,D,20050323,000000,26.296,26.788,26.296,26.439,53384,0
KELYA.US,D,20050324,000000,26.628,26.628,26.171,26.225,51369,0
KELYA.US,D,20050328,000000,26.485,26.682,26.071,26.549,78902,0
KELYA.US,D,20050329,000000,26.189,26.673,25.623,25.804,123118,0
KELYA.US,D,20050330,000000,25.874,26.402,25.623,26.189,132253,0
KELYA.US,D,20050331,000000,26.198,26.252,25.534,25.813,127341,0
KELYA.US,D,20050401,000000,25.937,26.261,25.4,25.623,81045,0
KELYA.US,D,20050404,000000,25.428,25.9,25.428,25.658,62277,0
KELYA.US,D,20050405,000000,25.892,26.252,25.677,26.154,70867,0
KELYA.US,D,20050406,000000,26.055,26.449,26.055,26.055,68105,0
KELYA.US,D,20050407,000000,26.107,26.312,25.804,26.063,84691,0
KELYA.US,D,20050408,000000,26.181,26.181,25.874,25.919,106245,0
KELYA.US,D,20050411,000000,25.874,25.874,25.447,25.541,94837,0
KELYA.US,D,20050412,000000,25.438,26.181,25.105,25.964,57058,0
KELYA.US,D,20050413,000000,25.785,25.874,25.283,25.283,58064,0
KELYA.US,D,20050414,000000,25.237,25.587,25.077,25.105,71061,0
KELYA.US,D,20050415,000000,25.077,25.392,24.448,24.448,83970,0
KELYA.US,D,20050418,000000,24.431,25.049,24.188,24.88,85055,0
KELYA.US,D,20050419,000000,24.7,25.087,24.44,25.087,71025,0
KELYA.US,D,20050420,000000,24.987,25.4,24.511,24.637,110506,0
KELYA.US,D,20050421,000000,24.584,25.382,24.54,25.382,104821,0
KELYA.US,D,20050422,000000,25.578,25.578,24.316,24.466,240877,0
KELYA.US,D,20050425,000000,24.594,24.681,24.171,24.37,264424,0
KELYA.US,D,20050426,000000,23.604,24.152,22.683,23.831,262410,0
KELYA.US,D,20050427,000000,23.586,24.53,23.586,24.03,161434,0
KELYA.US,D,20050428,000000,24.001,24.083,23.544,23.706,179448,0
KELYA.US,D,20050429,000000,23.724,23.839,23.31,23.544,77692,0
KELYA.US,D,20050502,000000,23.604,23.984,23.329,23.848,60518,0
KELYA.US,D,20050503,000000,23.688,24.12,23.65,23.865,74650,0
KELYA.US,D,20050504,000000,23.752,24.232,23.577,24.011,79700,0
KELYA.US,D,20050505,000000,23.955,23.964,23.481,23.762,95373,0
KELYA.US,D,20050506,000000,23.928,24.351,23.632,24.298,92844,0
KELYA.US,D,20050509,000000,24.387,24.431,24.039,24.431,92425,0
KELYA.US,D,20050510,000000,24.143,24.404,23.937,24.162,103539,0
KELYA.US,D,20050511,000000,24.223,24.395,23.752,24.387,81730,0
KELYA.US,D,20050512,000000,24.387,24.627,24.11,24.298,118899,0
KELYA.US,D,20050513,000000,24.28,24.37,23.848,24.091,61027,0
KELYA.US,D,20050516,000000,24.03,24.44,24.03,24.431,73779,0
KELYA.US,D,20050517,000000,24.133,24.967,23.813,24.967,202303,0
KELYA.US,D,20050518,000000,25.031,25.149,24.708,25.069,95731,0
KELYA.US,D,20050519,000000,24.872,25.149,24.827,25.123,73243,0
KELYA.US,D,20050520,000000,25.096,25.123,24.763,25.031,79758,0
KELYA.US,D,20050523,000000,25.021,25.096,24.88,25.096,93686,0
KELYA.US,D,20050524,000000,24.763,25.247,24.763,25.115,107503,0
KELYA.US,D,20050525,000000,24.673,25.158,24.52,24.673,77608,0
KELYA.US,D,20050526,000000,24.213,25.031,24.213,24.95,66873,0
KELYA.US,D,20050527,000000,25.132,25.176,24.872,24.967,44042,0
KELYA.US,D,20050531,000000,25.176,25.256,24.872,24.932,66343,0
KELYA.US,D,20050601,000000,24.801,25.55,24.781,25.48,71070,0
KELYA.US,D,20050602,000000,25.237,25.768,24.996,24.996,125305,0
KELYA.US,D,20050603,000000,25.21,25.596,24.95,25.263,80824,0
KELYA.US,D,20050606,000000,25.105,25.696,25.041,25.516,52079,0
KELYA.US,D,20050607,000000,25.335,26.852,25.335,25.568,138765,0
KELYA.US,D,20050608,000000,25.714,26.071,24.967,24.996,121227,0
KELYA.US,D,20050609,000000,24.88,25.919,24.791,25.919,62621,0
KELYA.US,D,20050610,000000,26.028,26.071,25.534,25.76,36769,0
