<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,D,20050225,000000,29.282,29.282,28.859,28.859,642,0
PLPC.US,D,20050228,000000,29.065,29.186,28.85,29.186,3138,0
PLPC.US,D,20050301,000000,29.454,29.454,29.186,29.29,3945,0
PLPC.US,D,20050302,000000,29.108,29.194,28.98,29.151,1187,0
PLPC.US,D,20050303,000000,28.806,28.806,28.806,28.806,1861,0
PLPC.US,D,20050307,000000,28.85,29.108,28.85,29.022,3715,0
PLPC.US,D,20050308,000000,29.264,29.704,29.264,29.29,580,0
PLPC.US,D,20050309,000000,29.704,29.704,28.859,28.953,910,0
PLPC.US,D,20050311,000000,29.274,29.282,29.274,29.282,464,0
PLPC.US,D,20050314,000000,28.551,28.814,27.439,28.814,2763,0
PLPC.US,D,20050315,000000,28.606,28.606,28.391,28.391,464,0
PLPC.US,D,20050317,000000,27.627,28.867,27.627,28.867,726,0
PLPC.US,D,20050318,000000,28.986,30.571,28.986,29.346,9286,0
PLPC.US,D,20050321,000000,29.346,29.499,29.339,29.339,7564,0
PLPC.US,D,20050322,000000,29.41,29.41,29.339,29.339,1276,0
PLPC.US,D,20050323,000000,28.995,28.995,28.98,28.98,812,0
PLPC.US,D,20050324,000000,28.85,28.85,28.85,28.85,580,0
PLPC.US,D,20050328,000000,28.85,28.85,25.965,26.568,19001,0
PLPC.US,D,20050329,000000,26.312,26.312,25.619,25.852,2433,0
PLPC.US,D,20050330,000000,25.804,25.804,25.66,25.687,5574,0
PLPC.US,D,20050331,000000,24.974,25.869,24.974,25.828,12411,0
PLPC.US,D,20050401,000000,26.095,26.269,25.845,26.213,1192,0
PLPC.US,D,20050404,000000,26.653,26.699,25.837,25.837,2091,0
PLPC.US,D,20050405,000000,26.095,26.861,26.095,26.594,2439,0
PLPC.US,D,20050411,000000,25.069,26.706,25.069,26.706,346,0
PLPC.US,D,20050414,000000,27.353,27.481,27.353,27.481,2438,0
PLPC.US,D,20050418,000000,27.463,27.463,27.463,27.463,240,0
PLPC.US,D,20050419,000000,27.196,27.196,27.196,27.196,314,0
PLPC.US,D,20050420,000000,27.515,28.11,27.449,27.817,2946,0
PLPC.US,D,20050422,000000,29.058,29.604,28.986,29.074,4002,0
PLPC.US,D,20050425,000000,29.935,29.935,28.911,29.49,9526,0
PLPC.US,D,20050426,000000,29.058,29.083,27.343,28.409,5486,0
PLPC.US,D,20050427,000000,27.936,28.127,27.576,28.127,1973,0
PLPC.US,D,20050428,000000,28.399,29.767,28.377,28.85,5241,0
PLPC.US,D,20050429,000000,29.274,29.274,28.722,28.722,1047,0
PLPC.US,D,20050502,000000,29.282,29.282,28.633,29.022,7112,0
PLPC.US,D,20050503,000000,29.022,29.022,28.823,28.823,2012,0
PLPC.US,D,20050504,000000,29.022,29.022,27.8,28.16,1047,0
