<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,D,20050225,000000,4.4711,4.4711,4.3412,4.4149,16386,0
PATK.US,D,20050228,000000,4.4799,4.4799,4.3845,4.4062,17297,0
PATK.US,D,20050301,000000,4.4754,4.4799,4.4278,4.4278,2746,0
PATK.US,D,20050302,000000,4.3584,4.4754,4.3584,4.4668,2543,0
PATK.US,D,20050303,000000,4.4799,4.4799,4.35,4.4799,18946,0
PATK.US,D,20050304,000000,4.3584,4.5015,4.3369,4.5015,8880,0
PATK.US,D,20050307,000000,4.4841,4.4841,4.4407,4.4754,9474,0
PATK.US,D,20050308,000000,4.4799,4.5015,4.4799,4.5015,2080,0
PATK.US,D,20050309,000000,4.5015,4.5058,4.5015,4.5015,14642,0
PATK.US,D,20050310,000000,4.5143,4.5143,4.4754,4.4754,9705,0
PATK.US,D,20050311,000000,4.4799,4.4841,4.4799,4.4841,4806,0
PATK.US,D,20050314,000000,4.5232,4.5232,4.5058,4.5232,6008,0
PATK.US,D,20050315,000000,4.5143,4.5316,4.4407,4.4927,9060,0
PATK.US,D,20050316,000000,4.4321,4.4582,4.4321,4.4582,5545,0
PATK.US,D,20050317,000000,4.5489,4.5879,4.4321,4.4927,8202,0
PATK.US,D,20050318,000000,4.4496,4.4971,4.4365,4.4365,1617,0
PATK.US,D,20050321,000000,4.4668,4.4754,4.4149,4.4407,40201,0
PATK.US,D,20050322,000000,4.4149,4.4149,4.3933,4.3933,4067,0
PATK.US,D,20050323,000000,4.4407,4.4407,4.4192,4.4192,1173,0
PATK.US,D,20050324,000000,4.3933,4.3975,4.3933,4.3933,1832,0
PATK.US,D,20050328,000000,4.3975,4.5015,4.3975,4.4365,1323,0
PATK.US,D,20050329,000000,4.4407,4.4407,4.3284,4.3284,13862,0
PATK.US,D,20050330,000000,4.4278,4.4278,4.4149,4.4278,1386,0
PATK.US,D,20050401,000000,4.3412,4.3716,4.3284,4.3284,6727,0
PATK.US,D,20050404,000000,4.3716,4.3716,4.3328,4.3328,7393,0
PATK.US,D,20050405,000000,4.3284,4.3284,4.3284,4.3284,19166,0
PATK.US,D,20050406,000000,4.285,4.285,4.2416,4.2589,6239,0
PATK.US,D,20050407,000000,4.2721,4.2721,4.2721,4.2721,462,0
PATK.US,D,20050408,000000,4.2416,4.2589,4.22,4.2416,6080,0
PATK.US,D,20050412,000000,4.2331,4.2331,4.2331,4.2331,7624,0
PATK.US,D,20050413,000000,4.1767,4.1767,4.0989,4.0989,9414,0
PATK.US,D,20050414,000000,4.0989,4.0989,4.0903,4.0989,2552,0
PATK.US,D,20050415,000000,4.0642,4.0729,4.047,4.047,15710,0
PATK.US,D,20050418,000000,4.0253,4.0253,4.0253,4.0253,3294,0
PATK.US,D,20050419,000000,4.0512,4.0512,4.047,4.047,924,0
PATK.US,D,20050420,000000,4.0687,4.0687,4.0296,4.0642,3779,0
PATK.US,D,20050421,000000,4.0687,4.0687,3.982,4.0339,42917,0
PATK.US,D,20050422,000000,3.982,3.982,3.943,3.943,8779,0
PATK.US,D,20050425,000000,3.9605,3.982,3.943,3.982,27730,0
PATK.US,D,20050426,000000,3.982,3.982,3.917,3.917,39830,0
PATK.US,D,20050427,000000,3.9605,3.982,3.9605,3.982,6353,0
PATK.US,D,20050428,000000,3.982,3.982,3.982,3.982,1155,0
PATK.US,D,20050429,000000,3.982,3.982,3.982,3.982,16174,0
PATK.US,D,20050502,000000,3.982,4.0209,3.982,4.0209,7162,0
PATK.US,D,20050503,000000,3.917,3.9257,3.917,3.9257,2656,0
PATK.US,D,20050504,000000,3.8999,3.8999,3.8954,3.8954,462,0
PATK.US,D,20050505,000000,3.9042,3.9778,3.9042,3.9778,467,0
PATK.US,D,20050509,000000,3.917,4.0253,3.917,4.0253,683,0
PATK.US,D,20050510,000000,3.917,3.9473,3.917,3.9388,2292,0
PATK.US,D,20050512,000000,3.917,3.9907,3.917,3.9907,1617,0
PATK.US,D,20050513,000000,3.6876,3.8393,3.6876,3.8132,19129,0
PATK.US,D,20050516,000000,3.8393,3.8393,3.8393,3.8393,347,0
PATK.US,D,20050517,000000,3.7526,3.8132,3.744,3.8132,2660,0
PATK.US,D,20050518,000000,3.852,3.852,3.852,3.852,2311,0
PATK.US,D,20050519,000000,3.744,3.7526,3.7224,3.7224,4273,0
PATK.US,D,20050524,000000,3.757,3.8046,3.757,3.7872,1549,0
PATK.US,D,20050525,000000,3.8911,3.8911,3.7656,3.7656,2369,0
PATK.US,D,20050526,000000,3.7872,3.7872,3.7872,3.7872,4390,0
PATK.US,D,20050527,000000,3.8002,3.8002,3.8002,3.8002,462,0
PATK.US,D,20050531,000000,3.7786,3.8781,3.7699,3.8781,5776,0
PATK.US,D,20050601,000000,3.7656,3.8911,3.7656,3.7656,5776,0
PATK.US,D,20050602,000000,3.6791,3.7352,3.6791,3.7309,2369,0
PATK.US,D,20050603,000000,3.692,3.7872,3.692,3.7872,2402,0
PATK.US,D,20050606,000000,3.7352,3.783,3.7267,3.783,5719,0
