<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRK.US,D,20141114,000000,11.145,11.345,10.697,11.345,1019136,0
LMRK.US,D,20141117,000000,11.237,11.405,11.064,11.323,79153,0
LMRK.US,D,20141118,000000,11.216,11.328,11.083,11.294,80954,0
LMRK.US,D,20141119,000000,11.315,11.442,11.098,11.442,55737,0
LMRK.US,D,20141120,000000,11.151,11.315,11.001,11.315,98732,0
LMRK.US,D,20141121,000000,11.124,11.352,11.083,11.323,35512,0
LMRK.US,D,20141124,000000,11.294,11.323,11.151,11.294,57277,0
LMRK.US,D,20141125,000000,11.294,11.294,11.172,11.294,53646,0
LMRK.US,D,20141126,000000,11.294,11.323,11.243,11.315,49930,0
LMRK.US,D,20141128,000000,11.294,11.309,11.151,11.294,15051,0
LMRK.US,D,20141201,000000,11.264,11.309,10.964,11.309,127267,0
LMRK.US,D,20141202,000000,11.294,11.294,10.848,11.008,26245,0
LMRK.US,D,20141203,000000,11.104,11.294,11.021,11.145,33885,0
LMRK.US,D,20141204,000000,11.256,11.256,11.001,11.139,11367,0
LMRK.US,D,20141205,000000,11.029,11.166,10.994,11.029,12748,0
LMRK.US,D,20141208,000000,10.994,11.294,10.994,11.021,61677,0
LMRK.US,D,20141209,000000,11.029,11.118,10.994,10.994,29588,0
LMRK.US,D,20141210,000000,11.172,11.172,10.893,11.111,54886,0
LMRK.US,D,20141211,000000,11.029,11.111,10.848,10.984,71886,0
LMRK.US,D,20141212,000000,11.111,11.111,10.704,10.974,28593,0
LMRK.US,D,20141215,000000,11.233,11.243,10.911,11.139,38910,0
LMRK.US,D,20141216,000000,11.294,11.294,10.994,11.083,50608,0
LMRK.US,D,20141217,000000,11.008,11.121,10.904,11.111,28174,0
LMRK.US,D,20141218,000000,11.029,11.174,10.934,10.955,45154,0
LMRK.US,D,20141219,000000,10.911,11.064,10.697,10.994,135564,0
LMRK.US,D,20141222,000000,11.172,11.194,10.876,10.937,37450,0
LMRK.US,D,20141223,000000,10.799,10.984,10.508,10.706,49063,0
LMRK.US,D,20141224,000000,10.679,10.759,10.478,10.547,40003,0
LMRK.US,D,20141226,000000,10.609,10.673,10.547,10.658,18747,0
LMRK.US,D,20141229,000000,10.704,10.704,10.381,10.401,50221,0
LMRK.US,D,20141230,000000,10.46,10.463,9.721,9.89,262862,0
LMRK.US,D,20141231,000000,9.896,10.097,9.3445,10.056,239786,0
LMRK.US,D,20150102,000000,11.294,11.294,9.3073,10.312,42576,0
LMRK.US,D,20150105,000000,10.312,10.393,10.231,10.312,22193,0
LMRK.US,D,20150106,000000,10.538,10.538,10.169,10.169,11704,0
LMRK.US,D,20150107,000000,10.252,10.31,9.832,9.927,33737,0
LMRK.US,D,20150108,000000,10.245,10.442,9.832,10.152,157557,0
LMRK.US,D,20150109,000000,10.198,10.518,10.077,10.514,61980,0
LMRK.US,D,20150112,000000,10.518,10.672,10.46,10.46,28591,0
LMRK.US,D,20150113,000000,10.518,10.569,10.044,10.044,94344,0
LMRK.US,D,20150114,000000,10.155,10.21,9.3976,9.859,102654,0
LMRK.US,D,20150115,000000,9.675,10.46,9.658,10.46,85446,0
LMRK.US,D,20150116,000000,10.58,10.58,9.963,10.027,27317,0
LMRK.US,D,20150120,000000,10.175,10.191,9.968,10.191,21705,0
LMRK.US,D,20150121,000000,9.963,10.561,9.515,9.651,489158,0
LMRK.US,D,20150122,000000,9.798,9.995,9.694,9.991,55046,0
LMRK.US,D,20150123,000000,9.762,9.919,9.628,9.762,65446,0
LMRK.US,D,20150126,000000,10.031,10.354,9.762,10.228,91426,0
LMRK.US,D,20150127,000000,10.103,10.224,9.762,9.956,134304,0
LMRK.US,D,20150128,000000,9.836,10.121,9.836,10.103,32147,0
LMRK.US,D,20150129,000000,10.33,10.381,9.956,10.252,46867,0
LMRK.US,D,20150130,000000,10.205,10.381,10.205,10.381,26978,0
LMRK.US,D,20150202,000000,10.354,10.686,10.224,10.627,35364,0
LMRK.US,D,20150203,000000,10.347,10.697,10.347,10.597,19566,0
LMRK.US,D,20150204,000000,10.33,10.625,10.24,10.312,21678,0
LMRK.US,D,20150205,000000,10.224,10.583,10.119,10.233,33129,0
LMRK.US,D,20150206,000000,10.078,10.378,9.93,10.33,55810,0
LMRK.US,D,20150209,000000,10.252,10.505,10.24,10.372,36831,0
LMRK.US,D,20150210,000000,10.342,10.862,10.042,10.378,168256,0
LMRK.US,D,20150211,000000,10.647,10.691,10.155,10.307,72049,0
LMRK.US,D,20150212,000000,10.678,10.678,10.191,10.21,79375,0
LMRK.US,D,20150213,000000,10.224,10.671,10.224,10.421,11891,0
LMRK.US,D,20150217,000000,10.45,10.45,10.048,10.073,31795,0
LMRK.US,D,20150218,000000,10.029,10.375,10.029,10.245,25025,0
LMRK.US,D,20150219,000000,10.224,10.286,10.151,10.155,26305,0
LMRK.US,D,20150220,000000,10.096,10.227,9.792,9.976,91107,0
LMRK.US,D,20150223,000000,9.792,10.224,9.792,10.025,43053,0
LMRK.US,D,20150224,000000,9.944,10.18,9.944,10.132,17557,0
LMRK.US,D,20150225,000000,10.175,10.175,10.09,10.09,7714,0
LMRK.US,D,20150226,000000,10.355,10.389,10.116,10.255,28591,0
LMRK.US,D,20150227,000000,10.389,10.654,10.24,10.6,61525,0
LMRK.US,D,20150302,000000,10.751,10.851,10.52,10.691,45422,0
LMRK.US,D,20150303,000000,10.771,10.917,10.606,10.702,28389,0
LMRK.US,D,20150304,000000,10.779,10.93,10.307,10.455,87000,0
LMRK.US,D,20150305,000000,10.832,10.832,10.425,10.792,40247,0
LMRK.US,D,20150306,000000,10.846,10.88,10.49,10.723,50597,0
LMRK.US,D,20150309,000000,10.647,10.81,10.536,10.798,18869,0
LMRK.US,D,20150310,000000,10.587,10.756,9.815,10.036,232282,0
