<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLK.US,D,20210325,000000,30.1,38.99,30,36,6251600,0
OLK.US,D,20210326,000000,35.64,39.68,31.02,32.2,777712,0
OLK.US,D,20210329,000000,32.55,36.1,31.48,31.9,628315,0
OLK.US,D,20210330,000000,31.5,34.59,28.9673,32.34,739129,0
OLK.US,D,20210331,000000,32,39.69,30.02,36,734425,0
OLK.US,D,20210401,000000,34.8,38.5,34.215,37.2,652332,0
OLK.US,D,20210405,000000,37.2,38.64,36.2625,37.04,750479,0
OLK.US,D,20210406,000000,36.81,39.1894,36.2944,37.87,302057,0
OLK.US,D,20210407,000000,37.95,38.06,37.15,37.29,437132,0
OLK.US,D,20210408,000000,37.89,42.2,37.3,37.75,243728,0
OLK.US,D,20210409,000000,37.5,38.35,37.2,37.6,109702,0
OLK.US,D,20210412,000000,37.6,37.6,36.1,37,201349,0
OLK.US,D,20210413,000000,37.1,39.89,36.75,38.82,225855,0
OLK.US,D,20210414,000000,38.75,40.06,37.71,38.5,254608,0
OLK.US,D,20210415,000000,38.86,39.15,37.3718,37.9,183922,0
OLK.US,D,20210416,000000,37.75,38,36.0301,37.5,207777,0
OLK.US,D,20210419,000000,37.75,38.01,36.945,37.62,223583,0
OLK.US,D,20210420,000000,37.21,37.67,36.25,37.08,334381,0
OLK.US,D,20210421,000000,36.85,37.545,36.61,37.05,327792,0
OLK.US,D,20210422,000000,36.87,39.295,36.87,38.39,357255,0
OLK.US,D,20210423,000000,38.38,39.76,37.775,39.01,212582,0
OLK.US,D,20210426,000000,39.12,40.26,38.21,39.38,181569,0
OLK.US,D,20210427,000000,39.7,40.88,39.09,39.47,220449,0
OLK.US,D,20210428,000000,39.8,40.36,37.34,37.76,148345,0
OLK.US,D,20210429,000000,38.3,38.67,35.71,35.85,213850,0
OLK.US,D,20210430,000000,35.66,36.9465,34.87,35.2,152263,0
OLK.US,D,20210503,000000,35.44,36.61,33.87,34.01,162341,0
OLK.US,D,20210504,000000,33.83,33.83,32.3239,32.6,157302,0
OLK.US,D,20210505,000000,33,33.59,32.41,32.72,146808,0
OLK.US,D,20210506,000000,32.66,33.17,29.42,29.655,154281,0
OLK.US,D,20210507,000000,30,30.88,29.66,30.28,112400,0
OLK.US,D,20210510,000000,30.03,30.58,26,26.73,300302,0
OLK.US,D,20210511,000000,26.14,30.47,26.14,29.25,149824,0
OLK.US,D,20210512,000000,29,30.48,28.5,28.88,231526,0
OLK.US,D,20210513,000000,29,30.23,25.55,26.65,256444,0
OLK.US,D,20210514,000000,26.71,28.17,26.71,27.84,66242,0
OLK.US,D,20210517,000000,27.35,28.915,26.4048,28.02,173345,0
OLK.US,D,20210518,000000,27.95,28.881,27.56,28.42,116282,0
OLK.US,D,20210519,000000,27.9,29.94,27.3652,28.98,54912,0
OLK.US,D,20210520,000000,29,32.52,28.5,31.61,238693,0
OLK.US,D,20210521,000000,32.15,34.58,31.45,33.19,208903,0
OLK.US,D,20210524,000000,33.5,34.685,31.03,31.78,117953,0
OLK.US,D,20210525,000000,31.8,34.7499,30.16,32.93,261612,0
OLK.US,D,20210526,000000,32.8,33.75,31.82,32.46,230071,0
OLK.US,D,20210527,000000,32.83,34.82,31.65,34.13,91237,0
OLK.US,D,20210528,000000,34.34,36,33.03,35.33,105747,0
OLK.US,D,20210601,000000,36.14,36.14,34.13,35.4,84975,0
OLK.US,D,20210602,000000,35.8,37.74,35.8,37.42,129080,0
OLK.US,D,20210603,000000,37.01,37.445,35.5,35.69,113595,0
OLK.US,D,20210604,000000,35.88,37,33.9535,34.5,249625,0
OLK.US,D,20210607,000000,34.37,36.71,34.37,35.96,52325,0
OLK.US,D,20210608,000000,36.51,37.78,35.48,37.47,73953,0
OLK.US,D,20210609,000000,38.22,38.5,35.1,35.83,170237,0
OLK.US,D,20210610,000000,36.28,38.72,35.18,37.43,164601,0
OLK.US,D,20210611,000000,38.32,38.32,35.274,35.8,95559,0
OLK.US,D,20210614,000000,36.5,36.61,34.45,34.7,72926,0
OLK.US,D,20210615,000000,34.57,35.6419,32.12,32.73,47930,0
OLK.US,D,20210616,000000,32.75,33.7,31.72,32,189070,0
OLK.US,D,20210617,000000,32,32.94,30.85,31.19,126456,0
OLK.US,D,20210618,000000,31.36,31.36,29.51,30.12,133655,0
OLK.US,D,20210621,000000,30.14,31.09,27.99,30.33,206324,0
OLK.US,D,20210622,000000,30.77,33.93,29.48,32.96,222452,0
OLK.US,D,20210623,000000,33.51,34.82,30.76,34.4,349793,0
OLK.US,D,20210624,000000,35,35.55,32.93,33.92,187526,0
OLK.US,D,20210625,000000,34.34,35,32.21,34.47,200962,0
OLK.US,D,20210628,000000,34.77,35.21,33.17,35,128060,0
OLK.US,D,20210629,000000,34.93,36.33,34.19,34.64,44545,0
OLK.US,D,20210630,000000,34.51,35.07,32.68,34.42,116497,0
OLK.US,D,20210701,000000,33.55,35.5,32.93,35.21,105153,0
OLK.US,D,20210702,000000,34,35.83,34,35.11,45229,0
OLK.US,D,20210706,000000,35.5,35.84,32.4,33.24,197985,0
OLK.US,D,20210707,000000,33.24,33.24,30.88,32.12,114748,0
OLK.US,D,20210708,000000,31.48,33.31,29.178,33.16,109039,0
OLK.US,D,20210709,000000,33.52,35.93,31.931,35.4,182554,0
