<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTR.US,D,20140701,000000,13.574,13.859,13.448,13.546,834431,0
ISTR.US,D,20140702,000000,13.488,13.592,13.399,13.448,83354,0
ISTR.US,D,20140703,000000,13.536,13.536,13.058,13.399,49270,0
ISTR.US,D,20140707,000000,13.361,13.468,13.351,13.351,321237,0
ISTR.US,D,20140708,000000,13.371,13.478,13.351,13.351,32331,0
ISTR.US,D,20140709,000000,13.408,13.408,13.351,13.351,12076,0
ISTR.US,D,20140710,000000,13.351,13.408,13.351,13.408,118844,0
ISTR.US,D,20140711,000000,13.478,13.543,13.381,13.381,2587,0
ISTR.US,D,20140714,000000,13.389,13.545,13.389,13.399,5046,0
ISTR.US,D,20140715,000000,13.448,13.448,13.399,13.399,4456,0
ISTR.US,D,20140716,000000,13.448,14.135,13.351,13.782,11327,0
ISTR.US,D,20140717,000000,13.449,13.831,13.449,13.754,16155,0
ISTR.US,D,20140718,000000,13.736,13.736,13.517,13.736,1491,0
ISTR.US,D,20140721,000000,13.831,13.831,13.361,13.497,808,0
ISTR.US,D,20140722,000000,13.381,13.64,13.381,13.468,3892,0
ISTR.US,D,20140723,000000,13.458,13.613,13.448,13.448,6010,0
ISTR.US,D,20140724,000000,13.458,13.458,13.458,13.458,1188,0
ISTR.US,D,20140725,000000,13.592,13.592,13.458,13.488,10997,0
ISTR.US,D,20140728,000000,14.002,14.002,13.351,13.351,14662,0
ISTR.US,D,20140729,000000,13.351,13.601,13.351,13.488,5170,0
ISTR.US,D,20140730,000000,13.361,13.399,13.334,13.361,7396,0
ISTR.US,D,20140731,000000,13.351,13.371,13.351,13.371,1481,0
ISTR.US,D,20140801,000000,13.351,13.437,13.351,13.381,3882,0
ISTR.US,D,20140804,000000,13.389,13.389,13.389,13.389,813,0
ISTR.US,D,20140805,000000,13.351,13.448,13.351,13.351,2156,0
ISTR.US,D,20140806,000000,13.361,13.361,13.361,13.361,1167,0
ISTR.US,D,20140807,000000,13.399,13.399,13.361,13.389,2045,0
ISTR.US,D,20140808,000000,13.361,13.361,13.361,13.361,117,0
ISTR.US,D,20140811,000000,13.351,13.399,13.351,13.351,11628,0
ISTR.US,D,20140812,000000,13.163,13.399,13.163,13.193,1639,0
ISTR.US,D,20140813,000000,13.351,13.351,13.351,13.351,336,0
ISTR.US,D,20140814,000000,13.173,13.351,13.163,13.351,707,0
ISTR.US,D,20140815,000000,13.124,13.399,13.124,13.124,9418,0
ISTR.US,D,20140818,000000,13.163,13.399,13.163,13.286,4611,0
ISTR.US,D,20140819,000000,13.173,13.399,13.173,13.371,5585,0
ISTR.US,D,20140820,000000,13.325,13.371,13.163,13.371,6350,0
ISTR.US,D,20140821,000000,13.192,13.351,13.192,13.257,7786,0
ISTR.US,D,20140822,000000,13.114,13.679,13.114,13.497,7200,0
ISTR.US,D,20140825,000000,13.257,13.399,13.257,13.276,6671,0
ISTR.US,D,20140826,000000,13.257,13.399,13.257,13.315,6409,0
ISTR.US,D,20140827,000000,13.306,13.351,13.306,13.351,1862,0
ISTR.US,D,20140828,000000,13.334,13.351,13.266,13.334,6156,0
ISTR.US,D,20140829,000000,13.325,13.351,13.286,13.306,2610,0
ISTR.US,D,20140902,000000,13.266,13.351,13.266,13.306,6458,0
ISTR.US,D,20140903,000000,13.343,13.448,13.257,13.448,33082,0
ISTR.US,D,20140904,000000,13.399,13.399,13.306,13.399,4231,0
ISTR.US,D,20140905,000000,13.351,13.399,13.308,13.389,10970,0
ISTR.US,D,20140908,000000,13.399,13.399,13.286,13.371,14157,0
ISTR.US,D,20140909,000000,13.399,13.399,13.334,13.399,7107,0
ISTR.US,D,20140910,000000,13.399,13.399,13.306,13.399,9095,0
ISTR.US,D,20140911,000000,13.399,14.304,13.351,13.726,103906,0
ISTR.US,D,20140912,000000,18.122,18.122,13.351,13.428,11088,0
ISTR.US,D,20140915,000000,13.306,13.351,13.258,13.315,16166,0
ISTR.US,D,20140916,000000,13.192,13.555,12.971,13.095,31315,0
ISTR.US,D,20140917,000000,13.114,13.229,13.068,13.068,6860,0
ISTR.US,D,20140918,000000,12.971,13.173,12.873,12.99,21484,0
ISTR.US,D,20140919,000000,12.922,13.351,12.456,12.465,72849,0
