<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFE.US,D,20190131,000000,13.146,13.672,12.798,12.968,4079044,0
NFE.US,D,20190201,000000,13.394,13.89,13.334,13.841,992591,0
NFE.US,D,20190204,000000,13.851,13.94,13.701,13.88,291441,0
NFE.US,D,20190205,000000,13.89,14.009,13.741,13.871,537349,0
NFE.US,D,20190206,000000,13.94,13.94,13.741,13.89,410520,0
NFE.US,D,20190207,000000,13.969,13.979,13.791,13.949,403746,0
NFE.US,D,20190208,000000,13.851,14.145,13.841,13.89,231880,0
NFE.US,D,20190211,000000,14.119,14.119,13.9,13.979,214211,0
NFE.US,D,20190212,000000,13.92,14.089,13.841,13.959,125549,0
NFE.US,D,20190213,000000,13.999,14.029,13.514,13.89,91041,0
NFE.US,D,20190214,000000,13.93,13.949,13.841,13.89,47002,0
NFE.US,D,20190215,000000,13.91,13.969,13.88,13.9,165599,0
NFE.US,D,20190219,000000,13.91,13.969,13.89,13.89,106831,0
NFE.US,D,20190220,000000,13.89,13.959,13.791,13.959,294150,0
NFE.US,D,20190221,000000,13.979,13.989,13.841,13.91,91754,0
NFE.US,D,20190222,000000,13.94,13.94,13.89,13.89,82530,0
NFE.US,D,20190225,000000,13.94,14.535,13.791,13.89,407259,0
NFE.US,D,20190226,000000,13.93,14.724,13.911,14.505,253956,0
NFE.US,D,20190227,000000,14.475,15.705,14.172,15.518,246493,0
NFE.US,D,20190228,000000,15.478,15.875,14.882,15.299,205538,0
NFE.US,D,20190301,000000,15.448,15.924,15.23,15.785,111816,0
NFE.US,D,20190304,000000,15.825,15.98,14.049,14.635,411536,0
NFE.US,D,20190305,000000,14.635,14.635,14.297,14.535,201752,0
NFE.US,D,20190306,000000,14.535,14.59,14.086,14.396,232973,0
NFE.US,D,20190307,000000,14.386,14.585,14.207,14.416,150457,0
NFE.US,D,20190308,000000,14.545,14.585,14.159,14.167,124522,0
NFE.US,D,20190311,000000,14.237,14.275,12.402,12.661,555908,0
NFE.US,D,20190312,000000,12.72,12.908,11.965,12.372,270123,0
NFE.US,D,20190313,000000,12.412,12.412,11.658,11.895,300168,0
NFE.US,D,20190314,000000,11.856,11.856,10.319,10.983,692380,0
NFE.US,D,20190315,000000,10.924,11.033,9.852,10.199,426854,0
NFE.US,D,20190318,000000,10.199,11.459,10.199,11.162,720011,0
