<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAS.US,D,20201123,000000,32.243,32.293,29.819,31.617,298521,0
OAS.US,D,20201124,000000,33.008,33.008,31.26,32.293,417329,0
OAS.US,D,20201125,000000,32.273,34.777,31.508,33.903,332795,0
OAS.US,D,20201127,000000,33.783,34.906,33.038,33.913,131832,0
OAS.US,D,20201130,000000,32.889,34.576,32.889,33.982,279956,0
OAS.US,D,20201201,000000,34.181,34.479,32.949,34.28,238351,0
OAS.US,D,20201202,000000,33.773,36.625,33.773,35.204,261290,0
OAS.US,D,20201203,000000,34.857,36.864,34.588,36.327,267237,0
OAS.US,D,20201204,000000,36.675,38.136,36.466,37.927,330830,0
OAS.US,D,20201207,000000,37.241,39.686,36.744,38.752,215488,0
OAS.US,D,20201208,000000,38.593,39.676,38.553,38.98,148334,0
OAS.US,D,20201209,000000,38.98,38.98,37.669,38.066,133445,0
OAS.US,D,20201210,000000,38.245,39.696,38.066,38.692,80606,0
OAS.US,D,20201211,000000,38.503,39.348,37.59,38.275,65821,0
OAS.US,D,20201214,000000,38.662,39.348,37.082,37.331,475973,0
OAS.US,D,20201215,000000,37.331,37.758,36.923,37.45,133548,0
OAS.US,D,20201216,000000,37.271,38.245,36.913,37.857,314230,0
OAS.US,D,20201217,000000,38.056,38.851,37.718,38.354,212819,0
OAS.US,D,20201218,000000,37.837,39.079,36.735,38.414,379750,0
OAS.US,D,20201221,000000,36.804,38.95,36.764,38.702,102782,0
OAS.US,D,20201222,000000,38.374,39.248,37.644,38.255,185688,0
OAS.US,D,20201223,000000,37.748,38.612,37.559,37.639,262900,0
OAS.US,D,20201224,000000,37.688,38.081,37.003,37.122,23866,0
OAS.US,D,20201228,000000,37.182,37.758,36.963,37.142,41049,0
OAS.US,D,20201229,000000,37.51,37.544,36.297,37.112,66073,0
OAS.US,D,20201230,000000,37.013,37.574,36.58,36.983,56847,0
OAS.US,D,20201231,000000,36.824,37.544,36.387,36.824,86419,0
OAS.US,D,20210104,000000,37.301,39.537,37.291,38.742,153425,0
OAS.US,D,20210105,000000,38.533,39.934,38.533,39.149,503686,0
OAS.US,D,20210106,000000,40.123,41.732,39,41.504,257823,0
OAS.US,D,20210107,000000,41.504,42.676,41.246,41.583,267061,0
OAS.US,D,20210108,000000,42.12,42.428,41.444,41.971,118996,0
OAS.US,D,20210111,000000,41.593,42.299,40.992,42.11,79441,0
OAS.US,D,20210112,000000,42.885,44.892,42.885,44.534,165533,0
OAS.US,D,20210113,000000,44.743,45.508,43.899,44.097,82251,0
OAS.US,D,20210114,000000,45.111,45.578,44.614,45.21,103377,0
