<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,D,20050225,000000,38.878,39.129,38.765,39.032,163379,0
SAFM.US,D,20050228,000000,38.878,39.032,38.49,38.897,285060,0
SAFM.US,D,20050301,000000,39.041,39.05,38.427,38.677,155787,0
SAFM.US,D,20050302,000000,38.575,38.947,38.384,38.878,145949,0
SAFM.US,D,20050303,000000,38.979,39.008,38.677,38.775,307994,0
SAFM.US,D,20050304,000000,38.625,39.813,38.625,39.528,192237,0
SAFM.US,D,20050307,000000,39.528,40.282,39.008,39.959,160113,0
SAFM.US,D,20050308,000000,39.823,40.092,39.583,39.616,329821,0
SAFM.US,D,20050309,000000,39.918,39.979,39.084,39.192,121014,0
SAFM.US,D,20050310,000000,39.397,39.474,38.045,38.22,294984,0
SAFM.US,D,20050311,000000,37.994,38.23,37.492,37.726,258763,0
SAFM.US,D,20050314,000000,37.638,37.968,37.361,37.415,196574,0
SAFM.US,D,20050315,000000,37.333,38.393,37.325,38.23,266583,0
SAFM.US,D,20050316,000000,37.916,38.803,37.916,38.49,187871,0
SAFM.US,D,20050317,000000,38.142,38.532,37.655,37.751,240463,0
SAFM.US,D,20050318,000000,38.021,38.021,36.539,37.109,496704,0
SAFM.US,D,20050321,000000,37.518,37.707,36.684,37.397,181948,0
SAFM.US,D,20050322,000000,37.645,38.028,36.936,37.213,110830,0
SAFM.US,D,20050323,000000,36.845,37.603,36.103,36.365,260466,0
SAFM.US,D,20050324,000000,36.647,37.085,36.401,36.409,131632,0
SAFM.US,D,20050328,000000,36.606,37.274,36.409,36.987,175781,0
SAFM.US,D,20050329,000000,37.266,37.266,36.077,36.207,108633,0
SAFM.US,D,20050330,000000,36.478,37.274,36.129,37.077,109237,0
SAFM.US,D,20050331,000000,37.433,37.707,37.282,37.457,209235,0
SAFM.US,D,20050401,000000,37.492,37.839,36.623,36.789,142551,0
SAFM.US,D,20050404,000000,37.101,37.101,35.057,35.659,429687,0
SAFM.US,D,20050405,000000,35.931,36.243,35.602,35.985,211431,0
SAFM.US,D,20050406,000000,35.897,36.578,35.897,36.182,127500,0
SAFM.US,D,20050407,000000,36.06,36.478,35.87,36.251,105536,0
SAFM.US,D,20050408,000000,36.06,36.174,35.653,35.985,137913,0
SAFM.US,D,20050411,000000,35.774,36.356,35.637,35.976,132168,0
SAFM.US,D,20050412,000000,35.976,36.225,35.526,35.949,181795,0
SAFM.US,D,20050413,000000,36.198,36.274,35.116,35.269,130961,0
SAFM.US,D,20050414,000000,35.116,35.575,34.863,34.896,87936,0
SAFM.US,D,20050415,000000,34.675,35.11,34.239,34.811,248987,0
SAFM.US,D,20050418,000000,34.73,35.287,34.658,34.888,328842,0
SAFM.US,D,20050419,000000,34.77,35.949,34.631,35.861,190995,0
SAFM.US,D,20050420,000000,35.401,36.233,34.593,34.593,156445,0
SAFM.US,D,20050421,000000,34.65,35.684,34.457,35.338,105754,0
SAFM.US,D,20050422,000000,35.17,35.392,33.417,33.675,242062,0
SAFM.US,D,20050425,000000,33.547,33.617,32.785,32.86,442569,0
SAFM.US,D,20050426,000000,32.725,33.218,31.726,31.952,322907,0
SAFM.US,D,20050427,000000,31.639,32.213,31.336,31.797,197874,0
SAFM.US,D,20050428,000000,31.806,32.204,31.424,31.431,138953,0
SAFM.US,D,20050429,000000,31.424,31.998,31.208,31.416,146034,0
SAFM.US,D,20050502,000000,31.571,31.988,31.397,31.901,168656,0
SAFM.US,D,20050503,000000,31.858,32.904,31.858,32.325,226997,0
SAFM.US,D,20050504,000000,32.186,33.269,32.186,33.176,121992,0
SAFM.US,D,20050505,000000,33.157,33.183,32.396,32.628,81691,0
SAFM.US,D,20050506,000000,33.157,33.218,32.866,32.974,113967,0
SAFM.US,D,20050509,000000,33.138,33.183,32.666,32.941,129477,0
SAFM.US,D,20050510,000000,32.753,33.166,32.753,33.07,186020,0
SAFM.US,D,20050511,000000,32.932,33.166,32.776,32.904,155790,0
SAFM.US,D,20050512,000000,33.07,33.47,32.941,33.176,189953,0
