<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHXW.US,D,20210323,000000,0.7001,0.7001,0.65,0.65,250150,0
ITHXW.US,D,20210324,000000,0.95,0.95,0.7,0.7,1415,0
ITHXW.US,D,20210330,000000,0.6,0.6,0.6,0.6,101,0
ITHXW.US,D,20210331,000000,0.69,0.85,0.69,0.85,56801,0
ITHXW.US,D,20210401,000000,0.72,0.72,0.56,0.56,244110,0
ITHXW.US,D,20210405,000000,0.55,0.55,0.55,0.55,258,0
ITHXW.US,D,20210407,000000,0.5501,0.56,0.5501,0.56,3368,0
ITHXW.US,D,20210408,000000,0.615,0.630001,0.615,0.63,5416,0
ITHXW.US,D,20210409,000000,0.6,0.61,0.59,0.61,46566,0
ITHXW.US,D,20210412,000000,0.65,0.7505,0.65,0.7505,101702,0
ITHXW.US,D,20210413,000000,0.6505,0.6505,0.61025,0.6301,9798,0
ITHXW.US,D,20210414,000000,0.6305,0.6305,0.63,0.630099,1455,0
ITHXW.US,D,20210415,000000,0.64,0.64,0.62,0.63,6351,0
ITHXW.US,D,20210416,000000,0.68,0.68,0.68,0.68,2016,0
ITHXW.US,D,20210420,000000,0.6,0.6,0.5,0.5698,49447,0
ITHXW.US,D,20210421,000000,0.57005,0.5701,0.549899,0.549899,5268,0
ITHXW.US,D,20210422,000000,0.515,0.515,0.515,0.515,5000,0
ITHXW.US,D,20210426,000000,0.58,0.58,0.5211,0.5212,65012,0
ITHXW.US,D,20210427,000000,0.5351,0.58,0.5351,0.5501,7112,0
ITHXW.US,D,20210429,000000,0.54,0.61,0.535,0.54,77011,0
ITHXW.US,D,20210430,000000,0.55,0.59,0.535,0.535,15900,0
ITHXW.US,D,20210503,000000,0.59,0.59,0.5895,0.59,1366,0
ITHXW.US,D,20210504,000000,0.59,0.59,0.59,0.59,1017,0
ITHXW.US,D,20210505,000000,0.595,0.6,0.5851,0.59,35100,0
ITHXW.US,D,20210506,000000,0.585,0.59,0.58,0.58,2848,0
ITHXW.US,D,20210507,000000,0.5602,0.57,0.535,0.57,2553,0
ITHXW.US,D,20210510,000000,0.57,0.57,0.56505,0.56505,6300,0
ITHXW.US,D,20210511,000000,0.5351,0.5351,0.535,0.535,2102,0
ITHXW.US,D,20210513,000000,0.5352,0.5352,0.49,0.49,8311,0
ITHXW.US,D,20210514,000000,0.5,0.52,0.5,0.52,53465,0
ITHXW.US,D,20210517,000000,0.5,0.5961,0.4989,0.57,67567,0
ITHXW.US,D,20210519,000000,0.6,0.6,0.6,0.6,400,0
ITHXW.US,D,20210521,000000,0.63,0.63,0.63,0.63,102,0
ITHXW.US,D,20210525,000000,0.61,0.66,0.61,0.63,4241,0
ITHXW.US,D,20210527,000000,0.6,0.66,0.6,0.66,1327,0
ITHXW.US,D,20210603,000000,0.6601,0.6601,0.599403,0.5999,8952,0
ITHXW.US,D,20210610,000000,0.599899,0.599899,0.5799,0.599899,600,0
ITHXW.US,D,20210614,000000,0.61,0.67,0.61,0.67,8365,0
ITHXW.US,D,20210615,000000,0.65,0.65,0.6499,0.6499,401,0
ITHXW.US,D,20210617,000000,0.6551,0.6605,0.65,0.6511,8745,0
ITHXW.US,D,20210618,000000,0.66,0.67,0.61247,0.67,10646,0
ITHXW.US,D,20210621,000000,0.66,0.66,0.66,0.66,1000,0
ITHXW.US,D,20210623,000000,0.6602,0.68,0.63,0.6599,12067,0
ITHXW.US,D,20210628,000000,0.7199,0.9499,0.62,0.73,103807,0
ITHXW.US,D,20210629,000000,0.7,0.7,0.6811,0.7,10519,0
ITHXW.US,D,20210630,000000,0.7,0.8,0.65,0.68,188175,0
ITHXW.US,D,20210701,000000,0.7,0.7,0.6401,0.6401,101724,0
ITHXW.US,D,20210702,000000,0.7799,0.7799,0.7799,0.7799,118,0
ITHXW.US,D,20210706,000000,0.7301,0.7799,0.72,0.739899,12255,0
ITHXW.US,D,20210707,000000,0.7,0.7,0.6995,0.699899,21375,0
ITHXW.US,D,20210708,000000,0.7,0.7,0.659801,0.7,40380,0
ITHXW.US,D,20210709,000000,0.7,0.7,0.69,0.7,33000,0
