<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEN.US,D,20050225,000000,4.1118,4.1118,3.958,4.1118,3545,0
SHEN.US,D,20050228,000000,4.0459,4.103,4.0459,4.0767,27405,0
SHEN.US,D,20050301,000000,3.9712,4.2568,3.9712,4.2568,58214,0
SHEN.US,D,20050302,000000,4.1469,4.2963,4.1469,4.2524,21881,0
SHEN.US,D,20050303,000000,4.2524,4.2568,4.2261,4.2261,2734,0
SHEN.US,D,20050304,000000,4.2788,4.2788,4.2347,4.2656,13658,0
SHEN.US,D,20050307,000000,4.2568,4.27,4.2304,4.2524,14103,0
SHEN.US,D,20050308,000000,4.2743,4.2743,4.1909,4.1909,37984,0
SHEN.US,D,20050309,000000,4.1909,4.1909,4.1689,4.1863,33162,0
SHEN.US,D,20050310,000000,4.1909,4.3139,4.1863,4.2831,18897,0
SHEN.US,D,20050311,000000,4.2788,4.3578,4.2656,4.3139,27255,0
SHEN.US,D,20050314,000000,4.2743,4.3885,4.2568,4.3578,61155,0
SHEN.US,D,20050315,000000,4.3885,4.3885,4.3446,4.3446,14689,0
SHEN.US,D,20050316,000000,4.2963,4.2963,4.2963,4.2963,14220,0
SHEN.US,D,20050317,000000,4.2261,4.4634,4.2261,4.4371,41802,0
SHEN.US,D,20050318,000000,4.4371,4.4456,4.4106,4.4106,178052,0
SHEN.US,D,20050321,000000,4.4721,4.4807,4.3974,4.4585,9754,0
SHEN.US,D,20050322,000000,4.4192,4.4544,4.3402,4.3974,20655,0
SHEN.US,D,20050323,000000,4.3665,4.3885,4.3665,4.3885,6147,0
SHEN.US,D,20050324,000000,4.3446,4.4106,4.3446,4.3665,19832,0
SHEN.US,D,20050328,000000,4.3665,4.4149,4.3665,4.4149,19771,0
SHEN.US,D,20050329,000000,4.4106,4.4106,4.3226,4.3622,40819,0
SHEN.US,D,20050330,000000,4.3313,4.4765,4.3313,4.4676,22112,0
SHEN.US,D,20050331,000000,4.4192,4.5116,4.4192,4.5116,109773,0
SHEN.US,D,20050401,000000,4.5074,4.5732,4.4149,4.5467,47194,0
SHEN.US,D,20050404,000000,4.4765,4.542,4.4106,4.4456,12308,0
SHEN.US,D,20050405,000000,4.4371,4.4371,4.4371,4.4371,4656,0
SHEN.US,D,20050406,000000,4.4544,4.4765,4.3622,4.4106,56417,0
SHEN.US,D,20050407,000000,4.3929,4.4192,4.3709,4.3797,108237,0
SHEN.US,D,20050408,000000,4.4411,4.4411,4.3489,4.3622,22221,0
SHEN.US,D,20050411,000000,4.3446,4.3446,4.2347,4.3007,42124,0
SHEN.US,D,20050412,000000,4.2216,4.3534,4.1863,4.3534,32351,0
SHEN.US,D,20050413,000000,4.4106,4.4106,4.305,4.305,15605,0
SHEN.US,D,20050414,000000,4.3095,4.3095,4.1953,4.1997,51347,0
SHEN.US,D,20050415,000000,4.2128,4.2128,4.0898,4.1515,42381,0
SHEN.US,D,20050418,000000,4.1469,4.1732,4.0855,4.1074,55345,0
SHEN.US,D,20050419,000000,4.1997,4.3095,4.1469,4.27,278240,0
SHEN.US,D,20050420,000000,4.1863,4.2743,4.1863,4.2261,47054,0
SHEN.US,D,20050421,000000,4.2611,4.3007,4.2611,4.2918,24818,0
SHEN.US,D,20050422,000000,4.3095,4.3095,4.2304,4.2304,35362,0
SHEN.US,D,20050425,000000,4.2656,4.3402,4.2656,4.3095,35779,0
SHEN.US,D,20050426,000000,4.2918,4.3272,4.2875,4.2963,22360,0
SHEN.US,D,20050427,000000,4.2875,4.3446,4.2875,4.3446,11999,0
SHEN.US,D,20050428,000000,4.2918,4.3183,4.2392,4.2392,24094,0
SHEN.US,D,20050429,000000,4.2347,4.2918,4.2347,4.2743,30908,0
SHEN.US,D,20050502,000000,4.2875,4.3489,4.2875,4.3358,13595,0
SHEN.US,D,20050503,000000,4.3665,4.4106,4.3402,4.3446,16950,0
SHEN.US,D,20050504,000000,4.3665,4.4411,4.3665,4.4411,34491,0
SHEN.US,D,20050505,000000,4.4062,4.4411,4.4018,4.4411,18822,0
SHEN.US,D,20050506,000000,4.4852,4.4852,4.3754,4.4106,41372,0
SHEN.US,D,20050509,000000,4.4106,4.5116,4.3929,4.4984,55929,0
SHEN.US,D,20050510,000000,4.4984,4.4984,4.4106,4.4544,13629,0
SHEN.US,D,20050511,000000,4.3709,4.428,4.3622,4.428,5971,0
SHEN.US,D,20050512,000000,4.4895,4.4938,4.3665,4.3709,35027,0
SHEN.US,D,20050513,000000,4.3974,4.4237,4.3313,4.3534,28313,0
SHEN.US,D,20050516,000000,4.4018,4.4634,4.3885,4.4237,34132,0
SHEN.US,D,20050517,000000,4.4544,4.4721,4.4237,4.4237,16701,0
SHEN.US,D,20050518,000000,4.4585,4.5558,4.4585,4.5558,28552,0
SHEN.US,D,20050519,000000,4.5558,4.6174,4.529,4.5948,34754,0
