<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTEX.US,D,20050225,000000,4.2837,4.341,4.2837,4.3126,1223517,0
OTEX.US,D,20050228,000000,4.2817,4.3499,4.2817,4.2882,1226001,0
OTEX.US,D,20050301,000000,4.2907,4.3659,4.275,4.2955,1078955,0
OTEX.US,D,20050302,000000,4.2799,4.3678,4.2575,4.2776,1517569,0
OTEX.US,D,20050303,000000,4.2619,4.2639,3.9714,4.0558,9134349,0
OTEX.US,D,20050304,000000,4.0578,4.1109,4.0244,4.0845,2703648,0
OTEX.US,D,20050307,000000,4.1021,4.1154,3.9936,4.0022,2732154,0
OTEX.US,D,20050308,000000,3.9913,4.0911,3.9913,4.0353,1559561,0
OTEX.US,D,20050309,000000,4.0378,4.1198,4.0221,4.0378,1354086,0
OTEX.US,D,20050310,000000,4.1021,4.1021,3.9692,3.9692,1105380,0
OTEX.US,D,20050311,000000,3.947,3.9692,3.8759,3.8782,2284970,0
OTEX.US,D,20050314,000000,3.896,3.958,3.8737,3.9227,1472308,0
OTEX.US,D,20050315,000000,3.905,3.9315,3.8429,3.8429,930958,0
OTEX.US,D,20050316,000000,3.8293,3.9159,3.8095,3.8759,1553720,0
OTEX.US,D,20050317,000000,3.8446,3.9113,3.8429,3.847,832765,0
OTEX.US,D,20050318,000000,3.8693,3.8804,3.7962,3.8073,894565,0
OTEX.US,D,20050321,000000,3.8273,3.8671,3.8249,3.8429,941732,0
OTEX.US,D,20050322,000000,3.8362,3.9003,3.8028,3.8028,1049944,0
OTEX.US,D,20050323,000000,3.8516,3.8516,3.754,3.7918,1242058,0
OTEX.US,D,20050324,000000,3.7918,3.8226,3.7585,3.7695,999495,0
OTEX.US,D,20050328,000000,3.7896,3.8095,3.7341,3.7365,996532,0
OTEX.US,D,20050329,000000,3.8804,3.8916,3.7741,3.814,2856112,0
OTEX.US,D,20050330,000000,3.8249,3.9936,3.8226,3.9739,5321575,0
OTEX.US,D,20050331,000000,3.9913,4.0467,3.9913,4.0022,2984856,0
OTEX.US,D,20050401,000000,4.051,4.131,3.9936,4.0599,2818142,0
OTEX.US,D,20050404,000000,4.0578,4.1598,4.0022,4.1463,1981604,0
