<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,D,20110713,000000,10.722,10.74,10.65,10.686,28032,0
IROQ.US,D,20110714,000000,10.694,10.694,10.622,10.659,30337,0
IROQ.US,D,20110715,000000,10.622,10.834,10.557,10.74,194625,0
IROQ.US,D,20110718,000000,10.834,10.871,10.74,10.74,108045,0
IROQ.US,D,20110719,000000,10.74,10.824,10.694,10.824,66417,0
IROQ.US,D,20110720,000000,10.834,10.834,10.74,10.749,32889,0
IROQ.US,D,20110721,000000,10.74,10.759,10.668,10.714,55185,0
IROQ.US,D,20110722,000000,10.694,10.694,10.659,10.694,30182,0
IROQ.US,D,20110725,000000,10.659,10.659,10.631,10.659,42822,0
IROQ.US,D,20110726,000000,10.668,10.668,10.604,10.631,33868,0
IROQ.US,D,20110727,000000,10.668,10.668,10.557,10.594,39163,0
IROQ.US,D,20110728,000000,10.52,10.576,10.52,10.557,54516,0
IROQ.US,D,20110729,000000,10.52,10.557,10.52,10.52,52717,0
IROQ.US,D,20110801,000000,10.528,10.557,10.528,10.547,42514,0
IROQ.US,D,20110802,000000,10.52,10.594,10.492,10.492,75380,0
IROQ.US,D,20110803,000000,10.567,10.567,10.444,10.473,18848,0
IROQ.US,D,20110804,000000,10.52,10.52,10.189,10.226,79506,0
IROQ.US,D,20110805,000000,10.141,10.235,10.061,10.141,32390,0
IROQ.US,D,20110808,000000,10.004,10.122,9.912,10.004,30350,0
IROQ.US,D,20110809,000000,10.077,10.095,9.957,10.004,48886,0
IROQ.US,D,20110810,000000,9.957,10.112,9.957,10.102,76857,0
IROQ.US,D,20110811,000000,10.014,10.077,10.014,10.077,42299,0
IROQ.US,D,20110812,000000,10.141,10.235,10.032,10.051,42080,0
IROQ.US,D,20110815,000000,10.051,10.269,10.051,10.235,43063,0
IROQ.US,D,20110816,000000,10.189,10.189,9.948,9.948,22919,0
IROQ.US,D,20110817,000000,10.032,10.161,10.032,10.161,29772,0
IROQ.US,D,20110818,000000,10.051,10.061,10.004,10.051,32994,0
IROQ.US,D,20110819,000000,9.957,10.131,9.865,9.912,50864,0
IROQ.US,D,20110822,000000,10.004,10.131,9.912,9.957,20499,0
IROQ.US,D,20110823,000000,10.077,10.087,10.023,10.051,4337,0
IROQ.US,D,20110824,000000,9.957,10.051,9.957,10.051,14799,0
IROQ.US,D,20110826,000000,10.061,10.061,10.014,10.014,16271,0
IROQ.US,D,20110829,000000,10.061,10.161,10.061,10.102,37354,0
IROQ.US,D,20110830,000000,10.141,10.141,10.131,10.131,25158,0
IROQ.US,D,20110831,000000,10.051,10.141,10.014,10.141,9585,0
IROQ.US,D,20110901,000000,10.061,10.169,10.014,10.014,10275,0
IROQ.US,D,20110902,000000,10.051,10.141,9.957,9.965,17130,0
IROQ.US,D,20110906,000000,9.965,10.189,9.965,10.169,36170,0
IROQ.US,D,20110907,000000,10.131,10.169,9.975,10.151,14860,0
IROQ.US,D,20110908,000000,10.141,10.169,10.051,10.151,27142,0
IROQ.US,D,20110909,000000,10.161,10.179,10.051,10.169,30637,0
IROQ.US,D,20110912,000000,10.141,10.169,10.041,10.169,2601,0
IROQ.US,D,20110913,000000,10.169,10.169,10.112,10.161,4447,0
IROQ.US,D,20110914,000000,10.179,10.179,10.102,10.161,3750,0
IROQ.US,D,20110915,000000,10.161,10.207,10.122,10.131,13287,0
IROQ.US,D,20110916,000000,10.095,10.112,10.014,10.014,6235,0
IROQ.US,D,20110919,000000,10.141,10.189,10.023,10.141,24550,0
IROQ.US,D,20110920,000000,10.061,10.169,10.051,10.161,9595,0
IROQ.US,D,20110921,000000,10.061,10.061,10.061,10.061,107,0
IROQ.US,D,20110922,000000,10.061,10.207,10.051,10.141,19616,0
IROQ.US,D,20110923,000000,10.131,10.169,10.051,10.051,10907,0
IROQ.US,D,20110926,000000,10.141,10.419,10.102,10.169,30300,0
IROQ.US,D,20110927,000000,10.207,10.604,10.198,10.235,24285,0
IROQ.US,D,20110928,000000,10.584,10.686,10.279,10.511,34429,0
