<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXPU.US,D,20201214,000000,14.41,19.385,14.41,19.385,6366,0
NRXPU.US,D,20201215,000000,19.4,19.4,14.41,14.5,2004,0
NRXPU.US,D,20201221,000000,17.42,40.85,17.42,28.84,12466,0
NRXPU.US,D,20201222,000000,31.6,70.85,31.6,44.505,14281,0
NRXPU.US,D,20201223,000000,37.87,37.87,34.08,34.08,793,0
NRXPU.US,D,20201224,000000,35.48,42.93,35.48,40,2307,0
NRXPU.US,D,20201228,000000,34,43,34,43,2359,0
NRXPU.US,D,20201229,000000,48,89,48,89,2920,0
NRXPU.US,D,20201230,000000,60.05,60.05,60.05,60.05,850,0
NRXPU.US,D,20210104,000000,38.5,38.5,32.85,32.85,2321,0
NRXPU.US,D,20210105,000000,32.19,32.19,32.07,32.07,547,0
NRXPU.US,D,20210106,000000,25.92,25.92,25.92,25.92,634,0
NRXPU.US,D,20210108,000000,34,34,34,34,1027,0
NRXPU.US,D,20210121,000000,54.5,54.5,50,50,1479,0
NRXPU.US,D,20210127,000000,36,36,33.2,33.2,589,0
NRXPU.US,D,20210129,000000,58,65,58,65,1216,0
NRXPU.US,D,20210203,000000,67,67,67,67,163,0
NRXPU.US,D,20210329,000000,48.47,48.47,45.64,45.64,718,0
NRXPU.US,D,20210428,000000,49,49,49,49,101,0
NRXPU.US,D,20210505,000000,40,40,40,40,112,0
