<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,D,20050225,000000,10.903,11.029,10.547,10.927,67388,0
MKTX.US,D,20050228,000000,11.003,11.003,10.333,10.377,97509,0
MKTX.US,D,20050301,000000,10.635,10.635,10.462,10.505,89245,0
MKTX.US,D,20050302,000000,10.505,10.514,10.402,10.505,50337,0
MKTX.US,D,20050303,000000,10.324,10.496,9.97,10.004,110406,0
MKTX.US,D,20050304,000000,9.936,10.155,9.936,10.004,38353,0
MKTX.US,D,20050307,000000,10.068,10.12,9.918,9.978,25530,0
MKTX.US,D,20050308,000000,9.927,10.234,9.569,9.729,74502,0
MKTX.US,D,20050309,000000,9.613,9.701,9.3313,9.684,91084,0
MKTX.US,D,20050310,000000,9.684,9.995,9.684,9.824,79995,0
MKTX.US,D,20050311,000000,9.746,10.023,9.3846,9.665,47457,0
MKTX.US,D,20050314,000000,9.63,9.85,9.578,9.807,129858,0
MKTX.US,D,20050315,000000,9.9,9.9,9.544,9.621,73675,0
MKTX.US,D,20050316,000000,9.535,9.789,9.509,9.63,204567,0
MKTX.US,D,20050317,000000,9.63,9.78,9.509,9.587,50070,0
MKTX.US,D,20050318,000000,9.4731,9.764,9.4731,9.578,56322,0
MKTX.US,D,20050321,000000,9.562,9.71,9.2783,9.3665,64352,0
MKTX.US,D,20050322,000000,9.2698,9.719,9.2612,9.562,33577,0
MKTX.US,D,20050323,000000,9.4287,9.509,9.0959,9.1916,43901,0
MKTX.US,D,20050324,000000,9.1749,9.2612,9.0002,9.1135,80353,0
MKTX.US,D,20050328,000000,8.9821,9.1412,8.772,8.9821,92666,0
MKTX.US,D,20050329,000000,8.9298,9.0871,8.536,8.6497,53616,0
MKTX.US,D,20050330,000000,8.4924,8.6758,8.0371,8.44,201474,0
MKTX.US,D,20050331,000000,8.3259,10.023,8.3259,9.78,500942,0
MKTX.US,D,20050401,000000,10.582,11.374,10.402,11.32,393000,0
MKTX.US,D,20050404,000000,11.41,11.41,10.591,11.171,107214,0
MKTX.US,D,20050405,000000,11.196,11.204,10.626,10.626,125861,0
MKTX.US,D,20050406,000000,10.582,10.725,10.486,10.505,102836,0
MKTX.US,D,20050407,000000,10.591,10.662,10.287,10.539,93544,0
MKTX.US,D,20050408,000000,10.505,10.618,10.453,10.471,175603,0
MKTX.US,D,20050411,000000,10.505,11.135,10.505,10.725,80743,0
MKTX.US,D,20050412,000000,10.725,11.109,10.591,10.994,113175,0
MKTX.US,D,20050413,000000,10.944,11.703,10.944,11.401,185185,0
MKTX.US,D,20050414,000000,11.624,12.195,11.374,11.907,195861,0
MKTX.US,D,20050415,000000,11.915,11.915,11.641,11.836,149714,0
MKTX.US,D,20050418,000000,12.1,12.562,11.748,12.117,247884,0
MKTX.US,D,20050419,000000,12.387,12.387,12.091,12.144,173562,0
MKTX.US,D,20050420,000000,12.082,12.082,11.564,11.564,135028,0
MKTX.US,D,20050421,000000,11.573,11.979,11.555,11.907,177682,0
MKTX.US,D,20050422,000000,11.898,11.898,11.171,11.171,1100057,0
MKTX.US,D,20050425,000000,11.249,11.383,10.742,10.903,219928,0
MKTX.US,D,20050426,000000,10.935,10.944,10.505,10.547,270890,0
MKTX.US,D,20050427,000000,10.522,10.699,10.386,10.591,183119,0
MKTX.US,D,20050428,000000,10.591,11.003,10.547,10.582,148955,0
MKTX.US,D,20050429,000000,10.894,10.894,10.505,10.734,182315,0
MKTX.US,D,20050502,000000,10.787,11.003,10.437,10.707,157209,0
MKTX.US,D,20050503,000000,10.653,11.109,10.653,10.884,226941,0
MKTX.US,D,20050504,000000,10.287,10.287,9.3224,9.891,1116103,0
MKTX.US,D,20050505,000000,9.693,10.068,9.569,9.63,669438,0
MKTX.US,D,20050506,000000,9.535,9.833,9.3745,9.833,634079,0
MKTX.US,D,20050509,000000,9.729,9.85,9.1749,9.719,708060,0
MKTX.US,D,20050510,000000,9.719,9.719,9.569,9.63,355137,0
MKTX.US,D,20050511,000000,9.63,9.63,9.3389,9.4461,313971,0
MKTX.US,D,20050512,000000,9.3148,9.4287,8.9475,9.2095,243091,0
MKTX.US,D,20050513,000000,9.1831,9.2356,8.9475,8.9475,74927,0
MKTX.US,D,20050516,000000,8.9298,9.1312,8.3085,9.0169,454986,0
MKTX.US,D,20050517,000000,9.0349,9.2007,8.8158,9.1916,199296,0
MKTX.US,D,20050518,000000,9.0959,9.544,8.6935,8.9298,240953,0
MKTX.US,D,20050519,000000,8.9298,9.1749,8.7547,8.8424,116378,0
MKTX.US,D,20050520,000000,8.8862,8.8862,8.5532,8.6674,149453,0
MKTX.US,D,20050523,000000,8.606,9.719,8.606,9.3933,284509,0
MKTX.US,D,20050524,000000,9.491,9.63,9.2525,9.5,144306,0
MKTX.US,D,20050525,000000,9.527,9.544,9.0002,9.1224,271492,0
MKTX.US,D,20050526,000000,9.1048,9.1661,9.0169,9.1412,176052,0
MKTX.US,D,20050527,000000,9.0349,9.3576,8.8424,9.0616,169967,0
MKTX.US,D,20050531,000000,9.1749,9.1749,8.5271,8.7547,221724,0
MKTX.US,D,20050601,000000,8.6497,8.7547,8.3085,8.606,375861,0
MKTX.US,D,20050602,000000,8.606,8.8075,8.5006,8.8075,155000,0
MKTX.US,D,20050603,000000,8.7986,9.1312,8.7547,9.0002,133602,0
MKTX.US,D,20050606,000000,8.9123,9.0265,8.641,9.0169,148210,0
MKTX.US,D,20050607,000000,9.0435,9.0702,8.9214,8.9648,147352,0
MKTX.US,D,20050608,000000,8.9123,8.9123,8.632,8.6935,52114,0
MKTX.US,D,20050609,000000,8.79,8.8336,8.6147,8.8336,132114,0
MKTX.US,D,20050610,000000,8.79,9.1312,8.781,8.9298,216125,0
MKTX.US,D,20050613,000000,8.9475,9.3745,8.9475,9.2783,278859,0
MKTX.US,D,20050614,000000,9.3389,10.068,9.2525,10.004,472274,0
MKTX.US,D,20050615,000000,10.207,10.242,9.509,9.78,123366,0
MKTX.US,D,20050616,000000,9.665,10.138,9.553,10.112,162897,0
MKTX.US,D,20050617,000000,10.049,10.155,9.936,9.945,226294,0
MKTX.US,D,20050620,000000,10.19,10.19,9.858,9.918,59436,0
MKTX.US,D,20050621,000000,9.927,10.086,9.891,10.023,207134,0
MKTX.US,D,20050622,000000,10.059,10.27,9.995,10.198,440223,0
MKTX.US,D,20050623,000000,10.305,10.305,9.995,10.068,1408479,0
MKTX.US,D,20050624,000000,10.068,10.215,9.2007,10.138,2132160,0
MKTX.US,D,20050627,000000,10.19,10.19,9.978,10.077,329420,0
MKTX.US,D,20050628,000000,10.096,10.155,9.729,10.068,280615,0
MKTX.US,D,20050629,000000,10.068,10.26,9.4461,9.953,566541,0
MKTX.US,D,20050630,000000,9.85,10.014,9.656,9.891,318750,0
MKTX.US,D,20050701,000000,9.918,9.918,9.544,9.646,187005,0
MKTX.US,D,20050705,000000,9.562,9.772,9.4196,9.5,135152,0
MKTX.US,D,20050706,000000,9.4109,9.665,9.402,9.535,271845,0
MKTX.US,D,20050707,000000,9.4287,9.535,8.9298,9.2095,394305,0
MKTX.US,D,20050708,000000,9.1135,9.2612,9.0871,9.2263,525598,0
MKTX.US,D,20050711,000000,9.2783,10.471,9.2007,9.891,564548,0
MKTX.US,D,20050712,000000,9.918,9.97,9.603,9.674,141479,0
MKTX.US,D,20050713,000000,9.719,9.719,9.4731,9.509,73442,0
MKTX.US,D,20050714,000000,9.621,9.85,9.535,9.535,206821,0
MKTX.US,D,20050715,000000,9.4109,9.63,9.2783,9.518,204075,0
MKTX.US,D,20050718,000000,9.509,9.701,9.3745,9.587,141218,0
MKTX.US,D,20050719,000000,9.71,9.71,9.402,9.603,144293,0
MKTX.US,D,20050720,000000,9.553,10.049,9.527,10.004,163565,0
MKTX.US,D,20050721,000000,10.004,10.04,9.578,9.684,106919,0
MKTX.US,D,20050722,000000,9.684,9.995,9.646,9.97,87753,0
MKTX.US,D,20050725,000000,9.884,9.884,9.587,9.646,64004,0
MKTX.US,D,20050726,000000,9.646,9.746,9.4196,9.562,133115,0
MKTX.US,D,20050727,000000,9.587,9.789,9.2442,9.621,115271,0
MKTX.US,D,20050728,000000,9.578,9.789,9.3933,9.509,91603,0
MKTX.US,D,20050729,000000,9.4461,9.63,9.4461,9.587,69732,0
MKTX.US,D,20050801,000000,9.613,9.637,9.4109,9.4196,145993,0
MKTX.US,D,20050802,000000,9.3933,9.4196,9.2783,9.4196,139071,0
MKTX.US,D,20050803,000000,9.3389,9.646,9.2184,9.491,111775,0
MKTX.US,D,20050804,000000,9.4638,9.4638,9.2442,9.2442,74096,0
MKTX.US,D,20050805,000000,9.2783,9.3313,9.2356,9.2525,89191,0
MKTX.US,D,20050808,000000,8.781,9.0616,8.781,8.9475,169613,0
MKTX.US,D,20050809,000000,8.9911,9.701,8.8158,9.491,191884,0
MKTX.US,D,20050810,000000,9.535,9.63,8.772,9.0002,191845,0
MKTX.US,D,20050811,000000,8.9911,9.0435,8.641,8.7547,147519,0
MKTX.US,D,20050812,000000,8.7196,8.8685,8.5883,8.79,77860,0
MKTX.US,D,20050815,000000,8.8158,9.0702,8.7196,9.0702,97750,0
MKTX.US,D,20050816,000000,9.052,9.052,8.6845,8.7547,148070,0
MKTX.US,D,20050817,000000,8.6845,8.8336,8.6233,8.7459,48318,0
MKTX.US,D,20050818,000000,8.6583,8.8774,8.641,8.7459,54795,0
MKTX.US,D,20050819,000000,8.7024,8.895,8.6674,8.8075,77548,0
MKTX.US,D,20050822,000000,8.895,8.9648,8.7111,8.8075,85022,0
MKTX.US,D,20050823,000000,8.8685,8.9298,8.7111,8.8598,140422,0
MKTX.US,D,20050824,000000,8.8158,9.2263,8.781,9.1916,148270,0
MKTX.US,D,20050825,000000,9.1749,9.772,9.1749,9.637,209713,0
MKTX.US,D,20050826,000000,9.587,10.059,9.553,9.637,109725,0
MKTX.US,D,20050829,000000,9.562,9.97,9.553,9.961,73657,0
MKTX.US,D,20050830,000000,9.961,9.961,9.63,9.755,65833,0
MKTX.US,D,20050831,000000,9.755,9.85,9.491,9.799,161977,0
MKTX.US,D,20050901,000000,9.799,9.987,9.656,9.674,109134,0
MKTX.US,D,20050902,000000,9.637,9.71,9.63,9.693,25858,0
MKTX.US,D,20050906,000000,9.646,9.953,9.646,9.884,63344,0
MKTX.US,D,20050907,000000,9.858,10.198,9.527,9.824,76725,0
MKTX.US,D,20050908,000000,9.789,10.049,9.665,9.891,66289,0
MKTX.US,D,20050909,000000,9.9,10.004,9.613,9.927,72701,0
MKTX.US,D,20050912,000000,9.978,10.919,9.978,10.681,152646,0
MKTX.US,D,20050913,000000,10.681,10.707,10.077,10.296,141598,0
MKTX.US,D,20050914,000000,10.305,10.305,9.693,9.807,132184,0
MKTX.US,D,20050915,000000,9.815,9.842,9.746,9.842,55947,0
MKTX.US,D,20050916,000000,10.725,10.761,9.987,10.279,287303,0
MKTX.US,D,20050919,000000,10.215,10.707,10.215,10.547,196124,0
MKTX.US,D,20050920,000000,10.582,10.707,10.462,10.645,173322,0
MKTX.US,D,20050921,000000,10.565,10.822,10.556,10.69,146598,0
MKTX.US,D,20050922,000000,10.591,11.512,10.556,11.171,246188,0
