<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSBC.US,D,20050225,000000,32.408,32.78,32.004,32.388,53006,0
OSBC.US,D,20050228,000000,32.789,32.789,31.634,32.123,19952,0
OSBC.US,D,20050301,000000,31.476,32.378,31.386,32.329,64144,0
OSBC.US,D,20050302,000000,31.799,32.818,31.506,32.192,41249,0
OSBC.US,D,20050303,000000,32.388,32.398,31.594,32.063,16972,0
OSBC.US,D,20050304,000000,32.25,32.643,31.819,32.515,44757,0
OSBC.US,D,20050307,000000,32.789,32.789,32.103,32.202,38462,0
OSBC.US,D,20050308,000000,32.113,32.368,31.868,32.232,39835,0
OSBC.US,D,20050309,000000,31.937,32.241,31.466,31.819,27188,0
OSBC.US,D,20050310,000000,31.702,31.878,30.721,30.973,38105,0
OSBC.US,D,20050311,000000,31.416,31.515,31.023,31.336,29178,0
OSBC.US,D,20050314,000000,31.927,32.153,31.466,32.014,57844,0
OSBC.US,D,20050315,000000,31.849,32.143,31.326,31.564,33379,0
OSBC.US,D,20050316,000000,31.267,31.819,31.178,31.286,23229,0
OSBC.US,D,20050317,000000,31.178,31.496,31.178,31.336,21020,0
OSBC.US,D,20050318,000000,31.604,31.604,30.454,30.454,93730,0
OSBC.US,D,20050321,000000,30.858,30.925,30.435,30.493,22349,0
OSBC.US,D,20050322,000000,30.072,31.366,30.022,30.376,60816,0
OSBC.US,D,20050323,000000,30.671,30.671,28.963,29.16,34959,0
OSBC.US,D,20050324,000000,29.639,30.425,29.353,29.639,37210,0
OSBC.US,D,20050328,000000,30.072,30.277,29.827,30.012,13250,0
OSBC.US,D,20050329,000000,30.277,30.425,29.353,29.353,13805,0
OSBC.US,D,20050330,000000,29.807,30.159,29.509,30.139,58340,0
OSBC.US,D,20050331,000000,30.169,30.169,28.983,29.629,39183,0
OSBC.US,D,20050401,000000,29.846,30.208,29.649,29.925,77453,0
OSBC.US,D,20050404,000000,30.139,30.139,29.757,29.925,34150,0
OSBC.US,D,20050405,000000,29.935,30.632,29.836,30.632,45751,0
OSBC.US,D,20050406,000000,30.681,31.013,30.405,30.809,16085,0
OSBC.US,D,20050407,000000,30.632,30.993,30.386,30.887,6921,0
OSBC.US,D,20050408,000000,31.023,31.023,29.827,30.032,11494,0
OSBC.US,D,20050411,000000,30.287,30.287,29.944,30.042,44173,0
OSBC.US,D,20050412,000000,30.228,30.935,30.042,30.73,45363,0
OSBC.US,D,20050413,000000,30.749,30.759,30.072,30.072,21250,0
OSBC.US,D,20050414,000000,30.139,30.208,29.767,29.866,37832,0
OSBC.US,D,20050415,000000,30.072,30.316,29.559,29.639,74103,0
OSBC.US,D,20050418,000000,29.639,30.032,29.209,29.677,49734,0
OSBC.US,D,20050419,000000,29.895,30.444,29.895,30.257,34515,0
OSBC.US,D,20050420,000000,30.139,30.366,29.757,29.846,65398,0
OSBC.US,D,20050421,000000,30.306,30.691,30.139,30.681,24358,0
OSBC.US,D,20050422,000000,30.238,30.238,29.707,29.707,23950,0
OSBC.US,D,20050425,000000,29.944,30.316,29.846,30.189,25816,0
OSBC.US,D,20050426,000000,30.119,30.139,29.509,29.885,128540,0
OSBC.US,D,20050427,000000,29.963,29.963,29.499,29.767,76937,0
