<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWO.US,D,20201202,000000,9.95,9.95,9.9,9.9,13186,0
STWO.US,D,20201203,000000,9.98,9.99,9.89,9.9,2820,0
STWO.US,D,20201204,000000,9.9,10.01,9.85,10,48031,0
STWO.US,D,20201207,000000,10,10.1646,9.95,10.03,93258,0
STWO.US,D,20201208,000000,9.9999,10.02,9.9287,9.9287,34552,0
STWO.US,D,20201209,000000,10.01,10.05,10,10.03,13721,0
STWO.US,D,20201210,000000,10.04,10.12,10,10.02,99110,0
STWO.US,D,20201211,000000,10.2,10.38,10.02,10.05,100332,0
STWO.US,D,20201214,000000,10.28,10.28,10.1765,10.19,186841,0
STWO.US,D,20201215,000000,10.32,10.32,10.11,10.13,515641,0
STWO.US,D,20201216,000000,10.24,10.24,10.19,10.2,2084,0
STWO.US,D,20201217,000000,10.24,10.3,10.21,10.3,154782,0
STWO.US,D,20201218,000000,10.5,10.5,10.2054,10.2689,11883,0
STWO.US,D,20201221,000000,10.24,10.35,10.2,10.29,15094,0
STWO.US,D,20201222,000000,10.35,10.365,10.28,10.31,50240,0
STWO.US,D,20201223,000000,10.31,10.42,10.3,10.41,89827,0
STWO.US,D,20201224,000000,10.4,10.48,10.4,10.45,11951,0
STWO.US,D,20201228,000000,10.53,10.7319,10.25,10.46,35338,0
STWO.US,D,20201229,000000,10.4965,10.5,10.26,10.37,48136,0
STWO.US,D,20201230,000000,10.35,10.35,10.19,10.26,86030,0
STWO.US,D,20201231,000000,10.21,10.235,10.08,10.08,86257,0
STWO.US,D,20210104,000000,10.2,10.25,10.1,10.1,94642,0
STWO.US,D,20210105,000000,10.2,10.23,10.15,10.215,221889,0
STWO.US,D,20210106,000000,10.2,10.24,10.17,10.24,16271,0
STWO.US,D,20210107,000000,10.2,10.45,10.2,10.34,55666,0
STWO.US,D,20210108,000000,10.4,10.45,10.3,10.31,59091,0
STWO.US,D,20210111,000000,10.3,10.42,10.25,10.42,73534,0
STWO.US,D,20210112,000000,10.45,10.66,10.41,10.51,55432,0
STWO.US,D,20210113,000000,10.55,10.75,10.53,10.65,123708,0
STWO.US,D,20210114,000000,10.68,10.75,10.52,10.6,567910,0
STWO.US,D,20210115,000000,10.65,10.805,10.54,10.63,328469,0
STWO.US,D,20210119,000000,10.68,10.68,10.48,10.51,178212,0
STWO.US,D,20210120,000000,10.51,10.95,10.51,10.65,131619,0
STWO.US,D,20210121,000000,10.85,10.93,10.56,10.61,180589,0
STWO.US,D,20210122,000000,10.61,11.05,10.61,10.68,266603,0
STWO.US,D,20210125,000000,11.44,11.44,10.78,10.9,569318,0
STWO.US,D,20210126,000000,11.03,11.065,10.45,10.49,279982,0
STWO.US,D,20210127,000000,10.44,10.48,10.2,10.27,442631,0
STWO.US,D,20210128,000000,10.31,10.5,10.15,10.3,175038,0
STWO.US,D,20210129,000000,10.41,10.4999,10.29,10.35,80015,0
STWO.US,D,20210201,000000,10.5,10.6,10.45,10.55,72482,0
STWO.US,D,20210202,000000,10.55,10.75,10.55,10.68,332378,0
STWO.US,D,20210203,000000,10.74,10.8,10.65,10.73,288329,0
STWO.US,D,20210204,000000,10.81,10.85,10.68,10.74,57554,0
STWO.US,D,20210205,000000,10.84,10.876,10.76,10.79,162335,0
STWO.US,D,20210208,000000,10.85,10.85,10.69,10.74,457177,0
STWO.US,D,20210209,000000,10.84,11,10.74,10.9,136182,0
STWO.US,D,20210210,000000,10.9,10.95,10.68,10.93,424332,0
STWO.US,D,20210211,000000,10.75,10.86,10.7,10.76,172391,0
STWO.US,D,20210212,000000,10.74,10.82,10.7,10.72,158469,0
STWO.US,D,20210216,000000,10.9,11,10.78,10.8,202039,0
STWO.US,D,20210217,000000,10.88,10.9,10.7,10.71,104406,0
STWO.US,D,20210218,000000,10.68,10.94,10.65,10.73,61233,0
STWO.US,D,20210219,000000,10.83,10.89,10.73,10.81,76045,0
STWO.US,D,20210222,000000,10.75,10.84,10.67,10.71,171786,0
STWO.US,D,20210223,000000,10.5,10.65,10.5,10.59,114346,0
STWO.US,D,20210224,000000,10.62,10.78,10.56,10.62,87588,0
STWO.US,D,20210225,000000,10.6,10.61,10.36,10.4,478310,0
STWO.US,D,20210226,000000,10.51,10.55,10.34,10.4,403410,0
STWO.US,D,20210301,000000,10.5,10.5,10.35,10.37,213170,0
STWO.US,D,20210302,000000,10.36,10.44,10.22,10.29,188719,0
STWO.US,D,20210303,000000,10.29,10.3,10.08,10.095,71649,0
STWO.US,D,20210304,000000,10.06,10.175,9.86,10,427035,0
STWO.US,D,20210305,000000,10.08,10.095,9.9,10,357243,0
STWO.US,D,20210308,000000,9.99,10.07,9.94,9.95,69039,0
STWO.US,D,20210309,000000,9.97,10,9.96,9.97,569745,0
STWO.US,D,20210310,000000,9.98,10,9.97,10,46907,0
STWO.US,D,20210311,000000,10.01,10.3,9.98,9.98,221312,0
STWO.US,D,20210312,000000,9.97,10.1,9.97,10.045,87811,0
STWO.US,D,20210315,000000,10.04,10.13,9.97,9.97,41426,0
STWO.US,D,20210316,000000,9.99,10.07,9.9764,10.01,33087,0
STWO.US,D,20210317,000000,10,10.0126,9.935,10,44534,0
STWO.US,D,20210318,000000,10,10.08,9.96,9.96,48711,0
STWO.US,D,20210319,000000,9.95,9.99,9.9,9.9,89582,0
STWO.US,D,20210322,000000,9.9136,9.95,9.9136,9.94,9691,0
STWO.US,D,20210323,000000,9.94,9.9401,9.83,9.86,141701,0
STWO.US,D,20210324,000000,9.85,9.8723,9.69,9.75,278648,0
STWO.US,D,20210325,000000,9.75,9.7831,9.7,9.73,475296,0
STWO.US,D,20210326,000000,9.73,9.95,9.73,9.88,241174,0
STWO.US,D,20210329,000000,9.9,9.92,9.8201,9.88,7954,0
STWO.US,D,20210330,000000,9.88,9.9,9.8,9.89,240686,0
STWO.US,D,20210331,000000,9.9,9.92,9.78,9.81,21329,0
STWO.US,D,20210401,000000,9.775,9.87,9.775,9.8,20940,0
STWO.US,D,20210405,000000,9.8,9.88,9.8,9.85,21790,0
STWO.US,D,20210406,000000,9.8,9.86,9.8,9.86,83440,0
STWO.US,D,20210407,000000,9.86,9.93,9.84,9.9,115508,0
STWO.US,D,20210408,000000,9.91,10,9.85,9.99,23518,0
STWO.US,D,20210409,000000,9.99,10,9.88,9.965,67277,0
STWO.US,D,20210412,000000,9.96,9.98,9.8478,9.91,55841,0
STWO.US,D,20210413,000000,9.91,9.95,9.86,9.93,43493,0
STWO.US,D,20210414,000000,9.93,9.95,9.87,9.92,13133,0
STWO.US,D,20210415,000000,9.93,9.97,9.87,9.88,14589,0
STWO.US,D,20210416,000000,9.89,9.8901,9.82,9.89,63934,0
STWO.US,D,20210419,000000,9.85,9.9,9.82,9.84,19204,0
STWO.US,D,20210420,000000,9.82,9.88,9.82,9.83,22119,0
STWO.US,D,20210421,000000,9.82,9.89,9.82,9.85,31416,0
STWO.US,D,20210422,000000,9.82,9.88,9.82,9.83,6791,0
STWO.US,D,20210423,000000,9.82,9.9,9.82,9.9,21159,0
STWO.US,D,20210426,000000,9.8807,9.9,9.8,9.88,7176,0
STWO.US,D,20210427,000000,9.88,9.88,9.79,9.84,133127,0
STWO.US,D,20210428,000000,9.8,9.88,9.8,9.83,10179,0
STWO.US,D,20210429,000000,9.85,9.88,9.8,9.88,2928,0
STWO.US,D,20210430,000000,9.83,9.88,9.79,9.88,6532,0
STWO.US,D,20210503,000000,9.88,9.88,9.8,9.83,26386,0
STWO.US,D,20210504,000000,9.79,9.88,9.77,9.88,29923,0
STWO.US,D,20210505,000000,9.79,9.82,9.79,9.8,2077,0
STWO.US,D,20210506,000000,9.79,9.86,9.79,9.86,38231,0
STWO.US,D,20210507,000000,9.95,9.98,9.87,9.9,4071287,0
STWO.US,D,20210510,000000,9.93,9.939,9.86,9.86,1367822,0
STWO.US,D,20210511,000000,9.85,9.9,9.81,9.88,1146777,0
STWO.US,D,20210512,000000,9.88,9.9,9.86,9.86,31847,0
STWO.US,D,20210513,000000,9.83,9.9,9.83,9.85,140085,0
STWO.US,D,20210514,000000,9.9,9.9018,9.8,9.85,61534,0
STWO.US,D,20210517,000000,9.83,9.875,9.82,9.86,37261,0
STWO.US,D,20210518,000000,9.86,9.88,9.86,9.87,43315,0
STWO.US,D,20210519,000000,9.86,9.88,9.84,9.87,40338,0
STWO.US,D,20210520,000000,9.87,9.9,9.86,9.86,217210,0
STWO.US,D,20210521,000000,9.89,9.89,9.85,9.85,32572,0
STWO.US,D,20210524,000000,9.85,9.89,9.84,9.84,189409,0
STWO.US,D,20210525,000000,9.84,9.89,9.84,9.85,49986,0
STWO.US,D,20210526,000000,9.88,9.89,9.85,9.88,213541,0
STWO.US,D,20210527,000000,9.85,9.9,9.85,9.9,12107,0
STWO.US,D,20210528,000000,9.91,9.97,9.8684,9.9,180194,0
STWO.US,D,20210601,000000,9.92,9.92,9.84,9.89,14382,0
STWO.US,D,20210602,000000,9.9,9.9,9.87,9.89,31525,0
STWO.US,D,20210603,000000,9.85,9.9,9.85,9.87,7269,0
STWO.US,D,20210604,000000,9.86,9.885,9.86,9.88,11478,0
STWO.US,D,20210607,000000,9.89,9.91,9.88,9.9,54249,0
STWO.US,D,20210608,000000,9.91,9.91,9.86,9.91,15026,0
STWO.US,D,20210609,000000,9.9,9.935,9.9,9.93,106223,0
STWO.US,D,20210610,000000,9.92,9.92,9.9051,9.91,10166,0
STWO.US,D,20210611,000000,9.89,9.94,9.8645,9.92,85840,0
STWO.US,D,20210614,000000,9.92,9.92,9.87,9.9,13699,0
STWO.US,D,20210615,000000,9.88,9.91,9.88,9.91,25326,0
STWO.US,D,20210616,000000,9.91,9.95,9.86,9.93,119772,0
STWO.US,D,20210617,000000,9.83,9.93,9.83,9.91,55644,0
STWO.US,D,20210618,000000,9.86,9.93,9.85,9.93,150507,0
STWO.US,D,20210621,000000,9.93,9.93,9.88,9.88,5254,0
STWO.US,D,20210622,000000,9.81,9.89,9.81,9.89,93108,0
STWO.US,D,20210623,000000,9.87,9.92,9.87,9.92,506865,0
STWO.US,D,20210624,000000,9.91,9.92,9.9,9.91,373783,0
STWO.US,D,20210625,000000,9.92,9.94,9.905,9.93,189286,0
STWO.US,D,20210628,000000,9.95,9.95,9.89,9.9,50222,0
STWO.US,D,20210629,000000,9.91,9.93,9.9,9.92,8782,0
STWO.US,D,20210630,000000,9.9,9.91,9.89,9.9,57168,0
STWO.US,D,20210701,000000,9.89,9.91,9.89,9.91,17489,0
STWO.US,D,20210702,000000,9.9,9.91,9.9,9.9,15921,0
STWO.US,D,20210706,000000,9.9,9.91,9.89,9.905,23331,0
STWO.US,D,20210707,000000,9.9,9.91,9.89,9.9,10412,0
STWO.US,D,20210708,000000,9.89,9.9,9.89,9.89,17492,0
STWO.US,D,20210709,000000,9.9,9.91,9.88,9.88,274637,0
