<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCAU.US,D,20200914,000000,10.11,10.11,10.11,10.11,1698,0
THCAU.US,D,20201002,000000,10.05,10.05,10.05,10.05,200,0
THCAU.US,D,20201015,000000,10.556,10.556,10.556,10.556,462,0
THCAU.US,D,20201028,000000,10.1,10.1,10.1,10.1,15000,0
THCAU.US,D,20201030,000000,10.1,10.1,10.09,10.1,3159,0
THCAU.US,D,20201112,000000,10.5,11.193,10.5,11.193,851,0
THCAU.US,D,20201117,000000,10.17,10.17,10.17,10.17,230,0
THCAU.US,D,20201130,000000,10.49,10.99,10.49,10.99,1086,0
THCAU.US,D,20201201,000000,10.9,12.054,10.9,11.18,1136,0
THCAU.US,D,20201202,000000,11,11,11,11,103,0
THCAU.US,D,20201209,000000,11.5,13.89,11,13,4435,0
THCAU.US,D,20201214,000000,13,13,13,13,100,0
THCAU.US,D,20201216,000000,13.5,13.5,13.5,13.5,217,0
THCAU.US,D,20201221,000000,13.51,13.51,13.5,13.5,500,0
THCAU.US,D,20201222,000000,13.15,13.5,12.01,12.01,1200,0
THCAU.US,D,20201228,000000,13.61,14,13.61,14,560,0
THCAU.US,D,20201229,000000,17.95,17.95,14,14,774,0
THCAU.US,D,20201231,000000,12.53,12.7446,12.53,12.7446,1022,0
THCAU.US,D,20210106,000000,11.8,11.95,11.8,11.95,334,0
THCAU.US,D,20210114,000000,11.63,11.75,11.63,11.75,507,0
THCAU.US,D,20210115,000000,11.755,11.755,11.755,11.755,150,0
THCAU.US,D,20210119,000000,12.28,12.28,12.28,12.28,100,0
THCAU.US,D,20210120,000000,12.45,16.51,12.45,16.0081,910,0
THCAU.US,D,20210121,000000,14.0741,14.0741,13.2985,13.2985,1495,0
THCAU.US,D,20210122,000000,15.84,15.84,13.32,13.32,562,0
THCAU.US,D,20210129,000000,12.65,12.65,12.65,12.65,100,0
THCAU.US,D,20210203,000000,13.22,14.04,12.1,12.65,10560,0
THCAU.US,D,20210204,000000,11.91,13.06,11.91,12.4,1625,0
THCAU.US,D,20210208,000000,12.73,12.73,12.73,12.73,870,0
THCAU.US,D,20210209,000000,12.96,12.96,12.96,12.96,347,0
THCAU.US,D,20210210,000000,12.05,12.05,11.99,12.05,4497,0
THCAU.US,D,20210212,000000,12.5,12.5,12,12,1020,0
THCAU.US,D,20210217,000000,13,13,13,13,186,0
THCAU.US,D,20210218,000000,12.95,12.95,12.95,12.95,296,0
THCAU.US,D,20210222,000000,11.99,12.22,11.99,12.22,892,0
THCAU.US,D,20210223,000000,11.5027,12.66,11.5,12.66,3110,0
THCAU.US,D,20210224,000000,12.01,12.01,11.78,11.78,3147,0
THCAU.US,D,20210225,000000,11.87,11.9,11.87,11.9,1605,0
THCAU.US,D,20210226,000000,11.5,11.5,11.06,11.2,1484,0
THCAU.US,D,20210304,000000,11.01,11.01,11.01,11.01,110,0
THCAU.US,D,20210311,000000,11.7,11.7,11.7,11.7,101,0
THCAU.US,D,20210319,000000,10.53,12.37,10.44,12,1510,0
THCAU.US,D,20210323,000000,11.13,11.13,11.13,11.13,200,0
THCAU.US,D,20210326,000000,10.01,10.01,10.01,10.01,244,0
THCAU.US,D,20210329,000000,10.1001,10.1001,10.1,10.1,202,0
THCAU.US,D,20210331,000000,10.1752,10.1752,10.1752,10.1752,695,0
THCAU.US,D,20210401,000000,10.4,10.4,10.4,10.4,100,0
THCAU.US,D,20210406,000000,10.4,10.4,10.4,10.4,14881,0
THCAU.US,D,20210419,000000,10.4,10.4,10.4,10.4,179,0
THCAU.US,D,20210512,000000,10.2,10.2,10.2,10.2,1384,0
THCAU.US,D,20210513,000000,10.2,10.22,10.2,10.22,899,0
THCAU.US,D,20210520,000000,10.22,10.22,10.22,10.22,100,0
THCAU.US,D,20210527,000000,10.19,10.4,10.19,10.4,489,0
THCAU.US,D,20210602,000000,10.19,10.1995,10.19,10.1995,200,0
THCAU.US,D,20210610,000000,10.39,10.39,10.3701,10.38,2205,0
THCAU.US,D,20210616,000000,10.65,10.65,10.65,10.65,200,0
THCAU.US,D,20210628,000000,10.48,10.48,10.48,10.48,200,0
THCAU.US,D,20210629,000000,10.54,10.56,10.54,10.56,200,0
THCAU.US,D,20210706,000000,10.59,10.59,10.59,10.59,100,0
THCAU.US,D,20210707,000000,10.53,10.53,10.51,10.51,550,0
