<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBI.US,D,20050225,000000,6.2282,6.7336,6.2282,6.5139,28572,0
PFBI.US,D,20050228,000000,6.1351,6.3849,6.1351,6.3582,4623,0
PFBI.US,D,20050301,000000,6.2433,6.3902,6.2433,6.3794,3503,0
PFBI.US,D,20050302,000000,6.2489,6.3794,6.1902,6.3794,25237,0
PFBI.US,D,20050304,000000,6.1023,6.1023,6.1023,6.1023,586,0
PFBI.US,D,20050307,000000,6.5139,6.5139,6.2112,6.3032,1105,0
PFBI.US,D,20050308,000000,6.1076,6.1076,6.1076,6.1076,1150,0
PFBI.US,D,20050309,000000,6.1076,6.1076,6.1023,6.1023,2802,0
PFBI.US,D,20050310,000000,6.4547,6.4547,5.9717,5.9717,692,0
PFBI.US,D,20050311,000000,6.4598,6.4598,6.1613,6.1902,4975,0
PFBI.US,D,20050314,000000,6.1613,6.1613,6.1613,6.1613,551,0
PFBI.US,D,20050315,000000,6.0003,6.1613,6.0003,6.1076,10731,0
PFBI.US,D,20050316,000000,6.0251,6.0429,6.0251,6.0429,3684,0
PFBI.US,D,20050317,000000,6.0003,6.0251,6.0003,6.0251,639,0
PFBI.US,D,20050322,000000,6.0251,6.0251,5.9774,6.0251,1522,0
PFBI.US,D,20050323,000000,6.0251,6.0251,5.9717,5.9717,24448,0
PFBI.US,D,20050324,000000,5.9838,5.9838,5.9838,5.9838,3684,0
PFBI.US,D,20050328,000000,6.0003,6.0003,6.0003,6.0003,2041,0
PFBI.US,D,20050329,000000,6.0003,6.0003,6.0003,6.0003,916,0
PFBI.US,D,20050330,000000,6.0814,6.0814,6.0814,6.0814,4604,0
PFBI.US,D,20050401,000000,6.0107,6.0913,6.0107,6.0913,641,0
PFBI.US,D,20050404,000000,6.0107,6.0107,6.0107,6.0107,384,0
PFBI.US,D,20050405,000000,6.0913,6.0913,6.0913,6.0913,367,0
PFBI.US,D,20050406,000000,6.0309,6.0486,6.0309,6.0486,924,0
PFBI.US,D,20050407,000000,6.0486,6.1673,6.0486,6.119,3625,0
PFBI.US,D,20050408,000000,6.157,6.157,6.0251,6.0251,1105,0
PFBI.US,D,20050411,000000,6.0372,6.0372,6.0003,6.0107,6615,0
PFBI.US,D,20050412,000000,6.0765,6.0765,6.0251,6.0543,18771,0
PFBI.US,D,20050413,000000,6.0251,6.0372,6.0251,6.0251,18050,0
PFBI.US,D,20050414,000000,6.0003,6.0003,5.7277,5.7277,3502,0
PFBI.US,D,20050415,000000,5.7008,5.7439,5.5649,5.5649,8634,0
PFBI.US,D,20050418,000000,5.8639,5.8639,5.6952,5.6952,371,0
PFBI.US,D,20050419,000000,5.6027,5.6027,5.5649,5.5649,557,0
PFBI.US,D,20050420,000000,5.8902,5.9184,5.6681,5.7439,1291,0
PFBI.US,D,20050421,000000,5.6846,5.6846,5.6846,5.6846,586,0
PFBI.US,D,20050422,000000,5.5649,5.6737,5.5649,5.6737,8578,0
PFBI.US,D,20050426,000000,5.5649,5.5649,5.5649,5.5649,1105,0
PFBI.US,D,20050427,000000,5.5649,5.5649,5.5649,5.5649,806,0
PFBI.US,D,20050428,000000,5.5649,5.7824,5.5052,5.5052,2266,0
PFBI.US,D,20050429,000000,5.5378,5.5378,5.5378,5.5378,217,0
PFBI.US,D,20050506,000000,5.5649,5.5649,5.4563,5.4563,8271,0
PFBI.US,D,20050509,000000,5.5106,5.5106,5.4783,5.4835,24993,0
PFBI.US,D,20050510,000000,5.4835,5.5106,5.4835,5.5106,5895,0
PFBI.US,D,20050512,000000,5.6192,5.7547,5.5649,5.5649,5160,0
PFBI.US,D,20050513,000000,6.1902,6.1902,5.8743,5.8743,8884,0
PFBI.US,D,20050517,000000,5.6467,5.6467,5.6467,5.6467,536,0
PFBI.US,D,20050518,000000,5.5431,5.5431,5.4563,5.5378,4607,0
PFBI.US,D,20050519,000000,5.5649,5.7008,5.5378,5.6192,8183,0
PFBI.US,D,20050520,000000,5.7547,5.7547,5.7547,5.7547,186,0
PFBI.US,D,20050523,000000,5.7547,5.9184,5.7547,5.9184,1093,0
PFBI.US,D,20050524,000000,5.8089,5.9184,5.8089,5.9184,414,0
PFBI.US,D,20050525,000000,5.8639,5.8639,5.8639,5.8639,6449,0
PFBI.US,D,20050526,000000,5.8089,5.8089,5.8089,5.8089,1843,0
PFBI.US,D,20050601,000000,5.8639,5.8639,5.7008,5.7008,5524,0
PFBI.US,D,20050602,000000,5.7068,5.7068,5.5649,5.5649,1294,0
PFBI.US,D,20050603,000000,5.5649,5.5649,5.5649,5.5649,411,0
PFBI.US,D,20050607,000000,5.6523,5.7008,5.5921,5.5921,3592,0
PFBI.US,D,20050608,000000,5.5813,5.5813,5.5813,5.5813,569,0
PFBI.US,D,20050610,000000,5.7008,5.7008,5.7008,5.7008,5298,0
PFBI.US,D,20050613,000000,5.7547,5.7547,5.6467,5.6467,35883,0
PFBI.US,D,20050620,000000,5.5649,5.69,5.5649,5.5921,2574,0
PFBI.US,D,20050621,000000,5.5921,5.5921,5.4293,5.4293,1257,0
PFBI.US,D,20050622,000000,5.6737,5.9887,5.6737,5.9887,109845,0
PFBI.US,D,20050623,000000,6.0429,6.0429,5.8532,5.8532,1447,0
PFBI.US,D,20050624,000000,5.7547,5.9838,5.7547,5.9838,3453,0
PFBI.US,D,20050627,000000,5.8089,5.9717,5.8089,5.9717,3634,0
PFBI.US,D,20050628,000000,5.9887,6.5139,5.9887,6.5139,13378,0
PFBI.US,D,20050629,000000,6.678,6.787,6.4667,6.787,2629,0
PFBI.US,D,20050630,000000,6.629,7.0586,6.6237,7.0586,22191,0
PFBI.US,D,20050701,000000,6.6932,6.858,6.4773,6.8286,10511,0
PFBI.US,D,20050705,000000,6.4873,6.6626,6.4873,6.5703,4198,0
PFBI.US,D,20050707,000000,6.5374,6.5374,6.5139,6.5139,2488,0
PFBI.US,D,20050708,000000,6.5427,6.5427,6.5139,6.5139,1716,0
PFBI.US,D,20050711,000000,6.4598,6.4598,6.4598,6.4598,213,0
PFBI.US,D,20050712,000000,6.629,6.629,6.6237,6.6237,525,0
PFBI.US,D,20050713,000000,6.6237,6.6237,6.6237,6.6237,2435,0
PFBI.US,D,20050714,000000,6.5139,6.9764,6.5139,6.9764,2654,0
PFBI.US,D,20050719,000000,6.7336,6.7336,6.6518,6.6518,9576,0
PFBI.US,D,20050720,000000,6.9764,6.9764,6.9764,6.9764,186,0
PFBI.US,D,20050722,000000,7.0586,7.0586,7.0521,7.0521,1379,0
PFBI.US,D,20050725,000000,7.0586,7.0586,6.5197,6.5197,5136,0
PFBI.US,D,20050726,000000,6.678,6.678,6.678,6.678,924,0
PFBI.US,D,20050727,000000,6.787,6.787,6.787,6.787,186,0
PFBI.US,D,20050728,000000,6.787,6.787,6.787,6.787,186,0
PFBI.US,D,20050801,000000,6.5427,6.6819,6.5427,6.5957,14129,0
PFBI.US,D,20050803,000000,6.6398,6.6398,6.5139,6.5139,638,0
PFBI.US,D,20050804,000000,6.7221,7.0305,6.688,7.0305,8891,0
PFBI.US,D,20050805,000000,6.7046,6.7046,6.6819,6.6819,378,0
PFBI.US,D,20050808,000000,6.9166,7.0586,6.8739,7.0586,3668,0
PFBI.US,D,20050809,000000,7.0586,7.3034,6.9279,7.2481,33075,0
PFBI.US,D,20050810,000000,7.3296,7.3823,7.1115,7.1662,33643,0
PFBI.US,D,20050811,000000,7.1662,7.351,7.1662,7.1662,7860,0
PFBI.US,D,20050812,000000,7.0915,7.0915,7.0586,7.0586,557,0
PFBI.US,D,20050815,000000,7.193,7.2481,7.0586,7.2481,1316,0
PFBI.US,D,20050816,000000,7.0043,7.3296,7.0043,7.1662,21869,0
PFBI.US,D,20050818,000000,7.0586,7.0586,7.0586,7.0586,186,0
PFBI.US,D,20050819,000000,6.9496,7.1281,6.9496,7.1236,11426,0
PFBI.US,D,20050823,000000,7.2205,7.2205,6.9549,7.1884,26087,0
PFBI.US,D,20050824,000000,6.9496,6.9496,6.9496,6.9496,388,0
PFBI.US,D,20050825,000000,6.9878,6.9878,6.9878,6.9878,482,0
PFBI.US,D,20050829,000000,7.0043,7.0043,7.0043,7.0043,2398,0
PFBI.US,D,20050830,000000,6.9764,6.9764,6.9496,6.9496,2029,0
PFBI.US,D,20050831,000000,6.8953,7.0043,6.8739,7.0043,1150,0
PFBI.US,D,20050901,000000,7.0586,7.1403,7.0043,7.0586,40357,0
PFBI.US,D,20050902,000000,7.2205,7.258,7.1115,7.2205,21078,0
PFBI.US,D,20050906,000000,7.3296,8.0028,7.3296,8.0028,17925,0
PFBI.US,D,20050907,000000,8.0028,8.1047,7.7316,7.8828,36186,0
PFBI.US,D,20050908,000000,7.6553,7.7095,7.4387,7.6011,7109,0
PFBI.US,D,20050912,000000,7.3296,7.6011,7.1991,7.1991,8680,0
PFBI.US,D,20050913,000000,7.3296,7.4111,7.3296,7.4111,13828,0
