<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSSS.US,D,20110502,000000,7.3404,7.3404,7.0883,7.2452,56070,0
SSSS.US,D,20110503,000000,7.144,7.2603,7.1144,7.1737,54192,0
SSSS.US,D,20110504,000000,7.1144,7.1343,6.6648,6.9576,94538,0
SSSS.US,D,20110505,000000,6.8265,6.9073,6.6597,6.7254,51533,0
SSSS.US,D,20110506,000000,6.8165,7.1641,6.584,6.9123,79346,0
SSSS.US,D,20110509,000000,7.0639,7.1848,6.9123,6.9475,22598,0
SSSS.US,D,20110510,000000,7.0639,7.0639,6.6346,6.7707,21763,0
SSSS.US,D,20110511,000000,6.8265,7.0639,6.6346,6.7101,25633,0
SSSS.US,D,20110512,000000,7.0435,7.0435,6.675,6.6852,20277,0
SSSS.US,D,20110513,000000,6.806,6.806,6.5589,6.7608,16343,0
SSSS.US,D,20110516,000000,6.9628,6.9628,6.786,6.8569,27945,0
SSSS.US,D,20110517,000000,6.8415,6.9326,6.5791,6.6597,52921,0
SSSS.US,D,20110518,000000,6.7556,6.7556,6.5387,6.7202,48617,0
SSSS.US,D,20110519,000000,6.9821,6.9821,6.6145,6.7101,158028,0
SSSS.US,D,20110520,000000,6.6648,6.7958,6.6145,6.7001,41060,0
SSSS.US,D,20110523,000000,6.791,6.791,6.564,6.6395,97634,0
SSSS.US,D,20110524,000000,6.7101,6.8813,6.5489,6.806,104209,0
SSSS.US,D,20110525,000000,6.8365,7.3154,6.786,6.9224,235979,0
SSSS.US,D,20110526,000000,6.9628,7.0132,6.8719,6.8863,45333,0
SSSS.US,D,20110527,000000,6.8863,6.9821,6.7254,6.9014,48200,0
SSSS.US,D,20110531,000000,7.0283,7.0283,6.7152,6.8215,24011,0
SSSS.US,D,20110601,000000,6.8467,6.8813,6.7101,6.7556,19148,0
SSSS.US,D,20110602,000000,6.9425,6.9425,6.6951,6.6951,17987,0
SSSS.US,D,20110603,000000,6.8165,6.8265,6.6548,6.791,8877,0
SSSS.US,D,20110606,000000,6.6801,6.9224,6.6648,6.781,21025,0
SSSS.US,D,20110607,000000,6.6852,6.7958,6.6801,6.7958,7791,0
SSSS.US,D,20110608,000000,6.7958,6.7958,6.5387,6.7101,20957,0
SSSS.US,D,20110609,000000,6.7001,6.8763,6.4429,6.4933,46341,0
SSSS.US,D,20110610,000000,6.5035,6.7608,6.1501,6.2965,53883,0
SSSS.US,D,20110613,000000,6.3066,6.4528,5.3077,5.7717,112045,0
SSSS.US,D,20110614,000000,6.0543,6.0543,5.6558,6.009,24134,0
SSSS.US,D,20110615,000000,5.8021,5.903,5.7717,5.903,18072,0
SSSS.US,D,20110616,000000,5.9887,6.0695,5.0453,5.2975,79965,0
SSSS.US,D,20110617,000000,5.797,5.797,5.2471,5.5549,17755,0
SSSS.US,D,20110620,000000,5.4237,5.797,4.9192,5.5953,69242,0
SSSS.US,D,20110621,000000,5.7717,5.7717,5.2873,5.4994,38799,0
SSSS.US,D,20110622,000000,5.7366,5.7366,5.3934,5.5095,5946,0
