<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHL.US,D,20050225,000000,30.129,30.302,29.856,30.302,141401,0
SCHL.US,D,20050228,000000,30.253,30.279,29.813,29.969,170363,0
SCHL.US,D,20050301,000000,29.909,30.328,29.866,30.076,238833,0
SCHL.US,D,20050302,000000,30.016,30.354,29.941,29.991,201949,0
SCHL.US,D,20050303,000000,30.193,30.802,29.941,30.616,209762,0
SCHL.US,D,20050304,000000,30.922,31.366,30.644,31.275,301098,0
SCHL.US,D,20050307,000000,31.426,31.426,31.189,31.285,183086,0
SCHL.US,D,20050308,000000,31.436,31.436,30.914,31.021,246849,0
SCHL.US,D,20050309,000000,31.126,31.149,30.694,30.827,167918,0
SCHL.US,D,20050310,000000,30.811,30.968,30.311,30.508,285354,0
SCHL.US,D,20050311,000000,30.694,30.995,30.407,30.898,241291,0
SCHL.US,D,20050314,000000,30.725,31.304,30.725,31.141,142694,0
SCHL.US,D,20050315,000000,31.462,31.462,30.956,30.962,198294,0
SCHL.US,D,20050316,000000,30.784,31.149,30.515,30.564,387502,0
SCHL.US,D,20050317,000000,30.407,30.784,30.237,30.574,254050,0
SCHL.US,D,20050318,000000,30.827,33.815,30.237,32.62,1558230,0
SCHL.US,D,20050321,000000,32.76,32.76,31.942,32.06,494312,0
SCHL.US,D,20050322,000000,32.341,32.341,31.366,31.689,246053,0
SCHL.US,D,20050323,000000,31.841,31.942,31.338,31.733,236809,0
SCHL.US,D,20050324,000000,31.883,31.883,31.497,31.521,157867,0
SCHL.US,D,20050328,000000,31.426,31.758,31.267,31.579,170928,0
SCHL.US,D,20050329,000000,31.63,31.63,31.173,31.329,233996,0
SCHL.US,D,20050330,000000,31.471,31.621,30.962,31.536,304360,0
SCHL.US,D,20050331,000000,31.663,31.671,31.005,31.156,210378,0
SCHL.US,D,20050401,000000,31.445,31.445,30.635,30.793,177482,0
SCHL.US,D,20050404,000000,30.938,31.056,30.532,30.995,173182,0
SCHL.US,D,20050405,000000,31.207,31.207,30.749,30.947,142909,0
SCHL.US,D,20050406,000000,31.156,31.312,30.644,31.005,167627,0
SCHL.US,D,20050407,000000,31.141,31.275,30.626,31.149,165704,0
SCHL.US,D,20050408,000000,31.249,31.366,30.759,30.837,139243,0
SCHL.US,D,20050411,000000,31.082,31.249,30.541,31.038,221730,0
SCHL.US,D,20050412,000000,31.066,31.249,30.532,31.132,191248,0
SCHL.US,D,20050413,000000,30.844,31.126,29.926,30.164,289690,0
SCHL.US,D,20050414,000000,30.382,30.48,29.795,29.795,164101,0
SCHL.US,D,20050415,000000,29.984,29.984,28.951,29.297,419270,0
SCHL.US,D,20050418,000000,29.107,29.764,28.799,29.475,245222,0
SCHL.US,D,20050419,000000,29.645,29.697,28.993,29.375,241817,0
SCHL.US,D,20050420,000000,29.289,29.438,28.634,28.739,282889,0
SCHL.US,D,20050421,000000,28.836,29.901,27.938,29.704,309860,0
SCHL.US,D,20050422,000000,29.837,29.984,29.239,29.375,265468,0
SCHL.US,D,20050425,000000,29.552,29.804,29.367,29.637,114455,0
SCHL.US,D,20050426,000000,29.713,29.866,29.09,29.375,127355,0
SCHL.US,D,20050427,000000,29.409,29.941,28.931,29.535,189724,0
SCHL.US,D,20050428,000000,29.358,29.672,28.731,28.818,172692,0
SCHL.US,D,20050429,000000,29.107,29.561,28.565,29.438,187468,0
SCHL.US,D,20050502,000000,29.289,29.697,29.215,29.654,288834,0
SCHL.US,D,20050503,000000,29.507,30.066,29.201,29.813,294283,0
SCHL.US,D,20050504,000000,30.016,30.541,29.829,30.287,180867,0
SCHL.US,D,20050505,000000,30.407,30.407,29.419,29.594,167502,0
SCHL.US,D,20050506,000000,29.941,30.287,29.552,30,106710,0
SCHL.US,D,20050509,000000,30.193,30.193,29.622,30.129,144164,0
SCHL.US,D,20050510,000000,30.184,30.184,29.517,29.594,153179,0
SCHL.US,D,20050511,000000,29.772,29.772,28.529,29.367,146846,0
SCHL.US,D,20050512,000000,29.351,29.697,28.938,28.983,94673,0
SCHL.US,D,20050513,000000,29.183,29.672,28.818,29.561,243841,0
SCHL.US,D,20050516,000000,29.697,30.172,29.438,30.085,190291,0
SCHL.US,D,20050517,000000,30.193,30.515,29.561,30.382,247860,0
SCHL.US,D,20050518,000000,30.287,31.436,30.287,31.357,267948,0
SCHL.US,D,20050519,000000,31.597,32.037,31.436,32.037,276165,0
SCHL.US,D,20050520,000000,31.8,31.883,31.375,31.706,206915,0
SCHL.US,D,20050523,000000,31.715,32.221,31.489,32.187,194017,0
SCHL.US,D,20050524,000000,32.257,32.558,32.037,32.265,226250,0
SCHL.US,D,20050525,000000,31.959,32.029,31.312,31.357,232209,0
SCHL.US,D,20050526,000000,31.505,32.037,31.249,31.671,136006,0
SCHL.US,D,20050527,000000,32.014,32.094,31.445,31.949,77184,0
SCHL.US,D,20050531,000000,32.029,32.079,31.587,31.689,348716,0
SCHL.US,D,20050601,000000,31.967,32.087,31.4,31.841,212390,0
SCHL.US,D,20050602,000000,32.004,32.029,31.612,31.925,108479,0
SCHL.US,D,20050603,000000,31.995,32.029,31.445,31.612,188917,0
SCHL.US,D,20050606,000000,31.741,31.741,31.375,31.671,95387,0
SCHL.US,D,20050607,000000,31.831,32.161,31.322,31.417,225070,0
SCHL.US,D,20050608,000000,31.436,31.536,30.853,30.914,284562,0
SCHL.US,D,20050609,000000,31.066,31.505,30.44,31.505,289467,0
SCHL.US,D,20050610,000000,31.579,31.698,31.132,31.417,400410,0
SCHL.US,D,20050613,000000,31.471,31.646,31.312,31.587,189341,0
SCHL.US,D,20050614,000000,31.663,32.274,31.663,32.022,234572,0
SCHL.US,D,20050615,000000,32.178,32.206,31.654,31.907,274727,0
SCHL.US,D,20050616,000000,31.907,32.491,31.841,32.349,175593,0
SCHL.US,D,20050617,000000,32.313,32.891,32.029,32.678,454342,0
SCHL.US,D,20050620,000000,32.76,32.76,32.136,32.424,220467,0
SCHL.US,D,20050621,000000,32.304,32.671,32.014,32.221,126776,0
SCHL.US,D,20050622,000000,32.517,32.702,32.171,32.575,165064,0
SCHL.US,D,20050623,000000,32.687,32.687,31.875,31.976,161001,0
SCHL.US,D,20050624,000000,31.967,32.662,31.597,31.933,299366,0
SCHL.US,D,20050627,000000,31.907,32.145,30.977,31.976,155449,0
SCHL.US,D,20050628,000000,32.06,32.662,31.831,32.662,290878,0
SCHL.US,D,20050629,000000,32.694,32.93,32.525,32.726,198869,0
SCHL.US,D,20050630,000000,32.891,33.032,32.55,32.558,247688,0
SCHL.US,D,20050701,000000,32.647,32.855,32.304,32.855,215065,0
SCHL.US,D,20050705,000000,32.525,33.395,32.525,33.362,271422,0
SCHL.US,D,20050706,000000,33.516,33.516,32.239,32.349,194178,0
SCHL.US,D,20050707,000000,31.925,32.638,31.925,32.407,244522,0
SCHL.US,D,20050708,000000,32.451,33.183,31.959,33.092,213681,0
SCHL.US,D,20050711,000000,33.294,33.566,32.922,33.218,252066,0
SCHL.US,D,20050712,000000,33.348,33.348,32.628,32.743,302153,0
SCHL.US,D,20050713,000000,32.906,33.058,32.331,32.481,300570,0
SCHL.US,D,20050714,000000,32.76,33.191,32.678,32.726,242033,0
SCHL.US,D,20050715,000000,32.295,32.647,30.986,31.304,647355,0
SCHL.US,D,20050718,000000,31.671,31.925,31.375,31.536,410430,0
SCHL.US,D,20050719,000000,31.758,31.816,31.329,31.733,155268,0
SCHL.US,D,20050720,000000,31.621,31.758,30.827,31.132,360077,0
SCHL.US,D,20050721,000000,30.742,30.889,30.202,30.425,833374,0
SCHL.US,D,20050722,000000,30.626,31.654,30.508,31.604,393976,0
SCHL.US,D,20050725,000000,31.604,32.11,31.285,31.571,244709,0
SCHL.US,D,20050726,000000,31.462,31.807,31.116,31.207,381855,0
SCHL.US,D,20050727,000000,31.242,31.505,30.914,31.409,552972,0
SCHL.US,D,20050728,000000,31.436,31.985,30.929,31.671,294157,0
SCHL.US,D,20050729,000000,31.671,31.841,31.156,31.225,278335,0
SCHL.US,D,20050801,000000,31.267,31.63,31.267,31.329,214527,0
SCHL.US,D,20050802,000000,31.357,31.579,31.173,31.382,270141,0
SCHL.US,D,20050803,000000,31.462,31.462,30.775,30.962,210518,0
SCHL.US,D,20050804,000000,31.075,31.304,30.694,30.734,256671,0
SCHL.US,D,20050805,000000,30.749,30.749,30.237,30.363,153284,0
SCHL.US,D,20050808,000000,30.574,30.775,30.111,30.245,158638,0
SCHL.US,D,20050809,000000,30.193,30.581,29.909,30,202894,0
SCHL.US,D,20050810,000000,30.154,30.653,30.147,30.363,191964,0
SCHL.US,D,20050811,000000,30.399,30.775,30.302,30.663,184834,0
SCHL.US,D,20050812,000000,30.581,30.811,29.731,30.694,270342,0
SCHL.US,D,20050815,000000,30.524,31.249,30.524,31.126,199837,0
SCHL.US,D,20050816,000000,31.249,31.249,30.425,30.432,159361,0
SCHL.US,D,20050817,000000,30.407,30.914,30.03,30.616,161980,0
SCHL.US,D,20050818,000000,30.581,30.768,30.279,30.653,114769,0
SCHL.US,D,20050819,000000,30.574,31.156,30.178,30.608,136832,0
SCHL.US,D,20050822,000000,30.49,31.013,30.49,30.956,208827,0
SCHL.US,D,20050823,000000,30.956,30.995,30.548,30.775,215803,0
SCHL.US,D,20050824,000000,30.556,30.907,30.229,30.48,204153,0
SCHL.US,D,20050825,000000,30.49,30.725,30.456,30.608,101268,0
SCHL.US,D,20050826,000000,30.742,30.742,29.984,30.279,182428,0
SCHL.US,D,20050829,000000,30.27,30.742,29.901,30.616,209432,0
SCHL.US,D,20050830,000000,30.581,30.734,30.102,30.524,200369,0
SCHL.US,D,20050831,000000,30.67,30.898,30.407,30.802,220253,0
SCHL.US,D,20050901,000000,30.694,31.249,30.694,31.013,233702,0
SCHL.US,D,20050902,000000,30.844,31.056,30.644,30.784,128286,0
SCHL.US,D,20050906,000000,30.907,31.141,30.725,30.947,164617,0
SCHL.US,D,20050907,000000,30.82,31.141,30.608,30.853,146666,0
SCHL.US,D,20050908,000000,30.749,30.827,30.328,30.608,119972,0
SCHL.US,D,20050909,000000,30.635,30.995,30.44,30.827,134096,0
SCHL.US,D,20050912,000000,30.734,30.995,30.407,30.844,169143,0
SCHL.US,D,20050913,000000,30.734,30.82,29.821,30.498,289250,0
SCHL.US,D,20050914,000000,30.548,30.784,30.129,30.363,349075,0
SCHL.US,D,20050915,000000,30.532,30.749,30.311,30.644,168112,0
SCHL.US,D,20050916,000000,30.768,31.48,30.725,31.242,657889,0
SCHL.US,D,20050919,000000,31.173,31.4,30.914,31.046,334936,0
SCHL.US,D,20050920,000000,31.091,31.579,30.775,31.225,409449,0
SCHL.US,D,20050921,000000,31.099,31.338,30.164,30.302,350422,0
SCHL.US,D,20050922,000000,30.929,31.841,30.016,31.216,600164,0
SCHL.US,D,20050923,000000,31.357,31.357,30.279,30.532,548097,0
SCHL.US,D,20050926,000000,30.464,31.294,30.464,31.021,911860,0
SCHL.US,D,20050927,000000,31.03,31.249,30.793,31.126,352591,0
SCHL.US,D,20050928,000000,31.156,31.545,30.88,30.889,538533,0
SCHL.US,D,20050929,000000,30.938,31.242,30.532,31.233,403041,0
SCHL.US,D,20050930,000000,31.225,31.233,30.768,31.216,286200,0
SCHL.US,D,20051003,000000,31.249,31.715,31.207,31.604,445999,0
SCHL.US,D,20051004,000000,31.454,32.094,31.242,31.4,355302,0
SCHL.US,D,20051005,000000,31.329,31.329,30.172,30.172,343052,0
SCHL.US,D,20051006,000000,30.137,30.498,29.74,30.009,351435,0
SCHL.US,D,20051007,000000,30.085,30.44,29.795,30.076,192093,0
SCHL.US,D,20051010,000000,30.294,30.372,29.622,29.847,239045,0
SCHL.US,D,20051011,000000,29.95,30.184,28.432,28.555,559488,0
SCHL.US,D,20051012,000000,28.486,28.642,27.279,27.745,622883,0
SCHL.US,D,20051013,000000,27.889,28.267,27.38,28.032,349701,0
SCHL.US,D,20051014,000000,28.309,28.438,27.468,27.922,191375,0
SCHL.US,D,20051017,000000,27.77,27.804,27.085,27.55,293383,0
SCHL.US,D,20051018,000000,27.566,27.865,27.069,27.162,225186,0
SCHL.US,D,20051019,000000,27.027,27.982,26.918,27.873,357383,0
SCHL.US,D,20051020,000000,27.846,27.88,26.944,27.118,324549,0
SCHL.US,D,20051021,000000,27.171,27.804,27.01,27.272,194648,0
SCHL.US,D,20051024,000000,27.468,27.838,27.152,27.591,301651,0
SCHL.US,D,20051025,000000,27.527,27.873,27.18,27.821,237063,0
SCHL.US,D,20051026,000000,27.618,28.227,27.24,27.627,259105,0
SCHL.US,D,20051027,000000,27.527,27.661,26.909,27.103,252641,0
