<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGNYW.US,D,20210316,000000,1.32,1.32,1.2,1.2999,2227,0
IGNYW.US,D,20210317,000000,1.3,1.35,1.15,1.3,7778,0
IGNYW.US,D,20210318,000000,1.4,1.42,1.3999,1.3999,3220,0
IGNYW.US,D,20210319,000000,1.35,1.35,1.25,1.25,6050,0
IGNYW.US,D,20210322,000000,1.14,1.18,1.07,1.17,103586,0
IGNYW.US,D,20210323,000000,1.15,1.16,1.0942,1.15,143139,0
IGNYW.US,D,20210325,000000,1.0001,1.445,1.0001,1.1,6000,0
IGNYW.US,D,20210326,000000,1.04,1.04,0.98,0.9999,3400,0
IGNYW.US,D,20210329,000000,0.8495,0.85,0.8495,0.85,64622,0
IGNYW.US,D,20210330,000000,0.85,0.9005,0.85,0.9,50553,0
IGNYW.US,D,20210331,000000,0.9,0.9,0.9,0.9,2000,0
IGNYW.US,D,20210405,000000,0.9,0.9,0.9,0.9,10499,0
IGNYW.US,D,20210406,000000,0.92,0.92,0.9,0.9,77701,0
IGNYW.US,D,20210409,000000,0.85,0.86,0.85,0.85,15311,0
IGNYW.US,D,20210412,000000,0.83,0.85,0.83,0.85,5175,0
IGNYW.US,D,20210414,000000,0.9101,0.9324,0.91,0.9314,6900,0
IGNYW.US,D,20210421,000000,0.45,0.814849,0.45,0.814849,1300,0
IGNYW.US,D,20210423,000000,0.85,0.85,0.82,0.820601,1402,0
IGNYW.US,D,20210426,000000,0.74,0.74,0.66,0.661,14849,0
IGNYW.US,D,20210427,000000,0.67,0.72,0.6,0.631,125800,0
IGNYW.US,D,20210428,000000,0.65,0.74,0.59,0.6301,52550,0
IGNYW.US,D,20210429,000000,0.69,0.75,0.619601,0.6301,9483,0
IGNYW.US,D,20210430,000000,0.63,0.76,0.63,0.76,27494,0
IGNYW.US,D,20210504,000000,0.7401,0.7401,0.71,0.71,5500,0
IGNYW.US,D,20210505,000000,0.7,0.7,0.7,0.7,306,0
IGNYW.US,D,20210511,000000,0.8501,0.8501,0.78,0.78,1510,0
IGNYW.US,D,20210519,000000,0.7952,0.7952,0.74,0.74,2762,0
IGNYW.US,D,20210521,000000,0.8999,0.93,0.8999,0.93,1000,0
IGNYW.US,D,20210526,000000,0.69,0.69,0.6801,0.6801,600,0
IGNYW.US,D,20210527,000000,0.83,0.86,0.7726,0.7726,2629,0
IGNYW.US,D,20210601,000000,0.7001,0.7062,0.66,0.7,17579,0
IGNYW.US,D,20210602,000000,0.7794,0.7798,0.7794,0.7795,1000,0
IGNYW.US,D,20210608,000000,0.79,0.79,0.79,0.79,100,0
IGNYW.US,D,20210616,000000,0.6899,0.7644,0.6505,0.6505,5897,0
IGNYW.US,D,20210617,000000,0.651,0.651,0.651,0.651,400,0
IGNYW.US,D,20210618,000000,0.8178,0.8178,0.7978,0.7978,1305,0
IGNYW.US,D,20210628,000000,0.9083,1,0.74,0.74,100514,0
IGNYW.US,D,20210701,000000,0.867,0.867,0.7635,0.83,2900,0
