<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFBK.US,D,20071108,000000,5.5981,5.9113,5.5872,5.8386,1721740,0
NFBK.US,D,20071109,000000,5.9502,5.9615,5.7548,5.9113,372937,0
NFBK.US,D,20071112,000000,5.9502,6.0061,5.7548,5.9726,419162,0
NFBK.US,D,20071113,000000,5.9891,6.1403,5.9224,6.1403,350819,0
NFBK.US,D,20071114,000000,6.1459,6.3695,6.118,6.3137,365433,0
NFBK.US,D,20071115,000000,6.2853,6.7045,6.1735,6.5202,484168,0
NFBK.US,D,20071116,000000,6.5928,6.6322,6.4252,6.4472,266175,0
NFBK.US,D,20071119,000000,6.2853,6.3359,5.967,6.1459,272639,0
NFBK.US,D,20071120,000000,6.1683,6.3695,6.0731,6.2296,120138,0
NFBK.US,D,20071121,000000,6.2577,6.2577,5.9615,6.0061,142659,0
NFBK.US,D,20071123,000000,5.9502,6.0061,5.9224,5.9951,82591,0
NFBK.US,D,20071126,000000,5.9224,6.0339,5.8386,5.8946,268880,0
NFBK.US,D,20071127,000000,5.8946,5.9502,5.8386,5.9224,153455,0
NFBK.US,D,20071128,000000,6.0061,6.0286,5.8386,6.0061,183038,0
NFBK.US,D,20071129,000000,6.0339,6.0339,5.9502,5.9502,84313,0
NFBK.US,D,20071130,000000,5.9951,6.0286,5.8666,5.967,72106,0
NFBK.US,D,20071203,000000,5.9279,5.9279,5.8439,5.8666,68775,0
NFBK.US,D,20071204,000000,5.8666,5.9113,5.8439,5.9057,59732,0
NFBK.US,D,20071205,000000,5.8439,5.9335,5.8439,5.8609,62439,0
NFBK.US,D,20071206,000000,5.8666,5.9165,5.8666,5.8778,20640,0
NFBK.US,D,20071207,000000,5.8499,5.889,5.8386,5.8609,65401,0
NFBK.US,D,20071210,000000,5.8499,5.9502,5.8499,5.9502,118770,0
NFBK.US,D,20071211,000000,5.9783,5.9783,5.8666,5.9057,81271,0
NFBK.US,D,20071212,000000,5.8946,5.9335,5.8778,5.9224,66984,0
NFBK.US,D,20071213,000000,5.8666,5.9224,5.7827,5.833,180511,0
NFBK.US,D,20071214,000000,5.8666,5.9224,5.7993,5.833,68999,0
NFBK.US,D,20071217,000000,5.8274,5.8439,5.805,5.805,48483,0
NFBK.US,D,20071218,000000,5.7548,5.7827,5.2798,5.5761,753691,0
NFBK.US,D,20071219,000000,5.5872,5.604,5.4586,5.5872,287576,0
NFBK.US,D,20071220,000000,5.5872,5.5872,5.4754,5.5646,251415,0
NFBK.US,D,20071221,000000,5.5872,5.8386,5.5316,5.8386,1960977,0
NFBK.US,D,20071224,000000,5.833,6.0622,5.7548,6.0565,214756,0
