<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOFG.US,D,20050415,000000,15.053,15.053,15.053,15.053,1377,0
MOFG.US,D,20050420,000000,15.187,15.187,15.187,15.187,690,0
MOFG.US,D,20050516,000000,15.583,15.583,15.583,15.583,1134,0
MOFG.US,D,20050810,000000,14.653,15.848,14.653,15.848,3032,0
MOFG.US,D,20050831,000000,16.771,16.771,16.771,16.771,474,0
MOFG.US,D,20051101,000000,16.771,16.771,16.771,16.771,380,0
MOFG.US,D,20060104,000000,17.171,17.171,17.171,17.171,380,0
MOFG.US,D,20060119,000000,17.693,17.693,17.693,17.693,1324,0
MOFG.US,D,20060208,000000,18.486,18.486,18.486,18.486,380,0
MOFG.US,D,20060227,000000,16.637,16.637,16.637,16.637,2152,0
MOFG.US,D,20060301,000000,18.682,18.682,18.486,18.486,1515,0
MOFG.US,D,20060310,000000,19.147,19.147,19.147,19.147,5404,0
MOFG.US,D,20060331,000000,19.147,19.275,19.147,19.275,754,0
MOFG.US,D,20060425,000000,17.033,17.033,17.033,17.033,835,0
MOFG.US,D,20060427,000000,19.275,19.275,19.014,19.014,1395,0
MOFG.US,D,20060719,000000,17.693,17.693,17.693,17.693,547,0
MOFG.US,D,20060818,000000,17.431,17.431,17.431,17.431,2842,0
MOFG.US,D,20060822,000000,19.014,19.808,19.014,19.808,7143,0
MOFG.US,D,20060825,000000,19.093,21.784,19.093,21.39,6241,0
MOFG.US,D,20060828,000000,21.39,21.39,21.39,21.39,1261,0
MOFG.US,D,20060830,000000,21.39,21.39,21.39,21.39,3785,0
MOFG.US,D,20060920,000000,21.39,21.39,21.39,21.39,632,0
MOFG.US,D,20061106,000000,17.826,17.826,17.826,17.826,355,0
MOFG.US,D,20061121,000000,21.784,21.784,21.784,21.784,250,0
MOFG.US,D,20070108,000000,21.19,21.39,21.19,21.39,1223,0
MOFG.US,D,20070125,000000,21.448,21.448,21.448,21.448,754,0
MOFG.US,D,20070301,000000,21.711,21.711,21.39,21.39,1134,0
MOFG.US,D,20070308,000000,21.19,21.347,21.19,21.347,1261,0
MOFG.US,D,20070309,000000,21.19,21.39,21.19,21.39,628,0
