<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRA.US,D,20210520,000000,9.7,9.7,9.67,9.7,2024,0
LVRA.US,D,20210521,000000,9.7,9.7,9.7,9.7,127,0
LVRA.US,D,20210524,000000,9.7,9.7,9.65,9.65,13100,0
LVRA.US,D,20210526,000000,10,10,9.65,9.7,17440,0
LVRA.US,D,20210602,000000,9.95,9.95,9.7766,9.7766,653,0
LVRA.US,D,20210603,000000,9.77,9.77,9.69,9.69,1879,0
LVRA.US,D,20210604,000000,9.7,9.7,9.65,9.65,2998,0
LVRA.US,D,20210607,000000,9.61,9.67,9.61,9.67,188654,0
LVRA.US,D,20210609,000000,9.7499,9.7499,9.7499,9.7499,413,0
LVRA.US,D,20210610,000000,9.73,9.77,9.73,9.77,2654,0
LVRA.US,D,20210611,000000,9.77,9.79,9.77,9.79,4746,0
LVRA.US,D,20210614,000000,9.89,9.89,9.89,9.89,277,0
LVRA.US,D,20210615,000000,9.82,9.82,9.82,9.82,504,0
LVRA.US,D,20210618,000000,9.82,9.95,9.82,9.95,2100,0
LVRA.US,D,20210621,000000,9.84,9.95,9.84,9.95,9731,0
LVRA.US,D,20210622,000000,9.95,9.95,9.95,9.95,222,0
LVRA.US,D,20210623,000000,9.94,9.94,9.94,9.94,156,0
LVRA.US,D,20210624,000000,9.95,10.08,9.95,10.08,521,0
LVRA.US,D,20210625,000000,9.95,9.95,9.95,9.95,1143,0
LVRA.US,D,20210628,000000,9.9,9.95,9.9,9.95,94359,0
LVRA.US,D,20210629,000000,9.86,9.89,9.76,9.89,10625,0
LVRA.US,D,20210630,000000,9.735,9.78,9.735,9.78,8863,0
LVRA.US,D,20210701,000000,9.76,9.82,9.72,9.725,9460,0
LVRA.US,D,20210702,000000,9.71,9.72,9.69,9.7,6561,0
LVRA.US,D,20210706,000000,9.69,9.69,9.69,9.69,108,0
LVRA.US,D,20210707,000000,9.61,9.7,9.61,9.6725,103030,0
LVRA.US,D,20210708,000000,9.61,9.67,9.6,9.67,630403,0
LVRA.US,D,20210709,000000,9.67,9.715,9.67,9.7,10363,0
