<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHP.US,D,19930319,000000,0.5141,0.5447,0.49127,0.49895,58670656,0
MCHP.US,D,19930322,000000,0.49127,0.49127,0.47583,0.47583,8861607,0
MCHP.US,D,19930323,000000,0.47583,0.49127,0.47583,0.47583,5408988,0
MCHP.US,D,19930324,000000,0.49127,0.49127,0.47583,0.49127,2386845,0
MCHP.US,D,19930325,000000,0.49895,0.5141,0.49127,0.5065,2769807,0
MCHP.US,D,19930326,000000,0.5141,0.5447,0.5065,0.5219,5417901,0
MCHP.US,D,19930329,000000,0.5373,0.5373,0.5219,0.5296,4797435,0
MCHP.US,D,19930330,000000,0.5296,0.5447,0.5219,0.5373,2481838,0
MCHP.US,D,19930331,000000,0.5447,0.5447,0.5296,0.5447,2164192,0
MCHP.US,D,19930401,000000,0.5373,0.5447,0.5296,0.5373,926237,0
MCHP.US,D,19930402,000000,0.5447,0.5447,0.5296,0.5447,1240922,0
MCHP.US,D,19930405,000000,0.5447,0.5447,0.5296,0.5447,287964,0
MCHP.US,D,19930406,000000,0.5373,0.5447,0.5296,0.5296,569992,0
MCHP.US,D,19930407,000000,0.5447,0.5447,0.5296,0.5447,890613,0
MCHP.US,D,19930408,000000,0.5447,0.5447,0.5296,0.5447,617491,0
MCHP.US,D,19930412,000000,0.5447,0.5447,0.5373,0.5373,121717,0
MCHP.US,D,19930413,000000,0.5447,0.5758,0.5373,0.5526,1318106,0
MCHP.US,D,19930414,000000,0.5526,0.5988,0.5526,0.5758,4031512,0
MCHP.US,D,19930415,000000,0.5832,0.5832,0.5447,0.5526,2309659,0
MCHP.US,D,19930416,000000,0.5602,0.5675,0.5526,0.5602,1344825,0
MCHP.US,D,19930419,000000,0.5602,0.5602,0.5447,0.5447,1089518,0
MCHP.US,D,19930420,000000,0.5447,0.5447,0.5296,0.5447,1537794,0
MCHP.US,D,19930421,000000,0.5373,0.5832,0.5296,0.5675,2063251,0
MCHP.US,D,19930422,000000,0.5758,0.6137,0.5602,0.5988,1944505,0
MCHP.US,D,19930423,000000,0.6137,0.6292,0.5988,0.6292,1217172,0
MCHP.US,D,19930426,000000,0.6218,0.6448,0.6061,0.6366,2294810,0
MCHP.US,D,19930427,000000,0.6366,0.6677,0.6292,0.6677,1899977,0
MCHP.US,D,19930428,000000,0.6677,0.7136,0.6677,0.7058,5147742,0
MCHP.US,D,19930429,000000,0.7058,0.7136,0.6366,0.6751,5352590,0
MCHP.US,D,19930430,000000,0.6907,0.7136,0.6751,0.7136,3399174,0
MCHP.US,D,19930503,000000,0.7058,0.7213,0.7058,0.7213,1169673,0
MCHP.US,D,19930504,000000,0.7136,0.7213,0.6907,0.6907,1050924,0
MCHP.US,D,19930505,000000,0.6907,0.7136,0.6907,0.6981,667957,0
MCHP.US,D,19930506,000000,0.7136,0.7136,0.6981,0.7136,100936,0
MCHP.US,D,19930507,000000,0.7136,0.7596,0.7136,0.752,1234986,0
MCHP.US,D,19930510,000000,0.752,0.7907,0.752,0.7907,3844483,0
MCHP.US,D,19930511,000000,0.7907,0.7907,0.7678,0.7907,1855446,0
MCHP.US,D,19930512,000000,0.7907,0.7907,0.7749,0.7907,1208264,0
MCHP.US,D,19930513,000000,0.7907,0.7907,0.752,0.752,1677320,0
MCHP.US,D,19930514,000000,0.752,0.7749,0.752,0.7596,1517012,0
MCHP.US,D,19930517,000000,0.7596,0.7907,0.7596,0.7827,388901,0
MCHP.US,D,19930518,000000,0.7907,0.8135,0.7907,0.8135,1258733,0
MCHP.US,D,19930519,000000,0.8135,0.8135,0.798,0.798,1309202,0
MCHP.US,D,19930520,000000,0.8208,0.8208,0.798,0.8054,641239,0
MCHP.US,D,19930521,000000,0.8208,0.8208,0.798,0.8208,240464,0
MCHP.US,D,19930524,000000,0.8135,0.8135,0.7596,0.7678,1036082,0
MCHP.US,D,19930525,000000,0.7678,0.7749,0.7678,0.7749,762957,0
MCHP.US,D,19930526,000000,0.7678,0.7907,0.7678,0.7907,264213,0
MCHP.US,D,19930527,000000,0.7749,0.7907,0.7678,0.7827,1044985,0
MCHP.US,D,19930528,000000,0.7678,0.7827,0.7678,0.7827,145467,0
MCHP.US,D,19930601,000000,0.7678,0.7827,0.7678,0.7678,284996,0
MCHP.US,D,19930602,000000,0.7827,0.7827,0.7678,0.7678,86094,0
MCHP.US,D,19930603,000000,0.7678,0.7827,0.7678,0.7678,273122,0
MCHP.US,D,19930604,000000,0.7678,0.7827,0.7058,0.7213,1769354,0
MCHP.US,D,19930607,000000,0.7213,0.7367,0.7136,0.7367,1534823,0
MCHP.US,D,19930608,000000,0.7213,0.7213,0.6523,0.6829,3283397,0
MCHP.US,D,19930609,000000,0.7058,0.7213,0.6829,0.7058,1478420,0
MCHP.US,D,19930610,000000,0.7058,0.7291,0.7058,0.7213,264213,0
MCHP.US,D,19930611,000000,0.752,0.7907,0.7367,0.7907,875770,0
MCHP.US,D,19930614,000000,0.7907,0.8208,0.7749,0.8135,4675724,0
MCHP.US,D,19930615,000000,0.8208,0.8286,0.8054,0.8208,1377482,0
MCHP.US,D,19930616,000000,0.8286,0.898,0.8208,0.8904,3224023,0
MCHP.US,D,19930617,000000,0.8825,0.8904,0.8747,0.8904,3802916,0
MCHP.US,D,19930618,000000,0.8747,0.8904,0.8747,0.8904,575928,0
MCHP.US,D,19930621,000000,0.9054,0.959,0.8825,0.9437,1249831,0
MCHP.US,D,19930622,000000,0.959,1.0282,0.9285,0.9363,2897461,0
MCHP.US,D,19930623,000000,0.9748,0.9748,0.9515,0.9748,2838087,0
MCHP.US,D,19930624,000000,0.9748,1.036,0.9437,1.0053,1056861,0
MCHP.US,D,19930625,000000,1.0282,1.0282,0.9975,0.9975,1816854,0
MCHP.US,D,19930628,000000,1.0053,1.0208,0.9975,0.9975,498745,0
MCHP.US,D,19930629,000000,1.0208,1.0208,0.9748,0.9748,454216,0
MCHP.US,D,19930630,000000,0.959,0.9821,0.959,0.9821,136559,0
MCHP.US,D,19930701,000000,0.959,0.9748,0.959,0.959,163281,0
MCHP.US,D,19930702,000000,0.9821,0.9821,0.9515,0.9748,991550,0
MCHP.US,D,19930706,000000,0.9515,0.9748,0.9515,0.9515,213747,0
MCHP.US,D,19930707,000000,0.9748,0.9748,0.9437,0.9437,486867,0
MCHP.US,D,19930708,000000,0.9437,0.967,0.9437,0.967,581869,0
MCHP.US,D,19930709,000000,0.967,0.967,0.9437,0.959,564051,0
MCHP.US,D,19930712,000000,0.9748,0.9748,0.9437,0.967,902488,0
MCHP.US,D,19930713,000000,0.967,0.967,0.9437,0.9437,1065771,0
MCHP.US,D,19930714,000000,0.9975,1.0434,0.9748,1.0208,15354176,0
MCHP.US,D,19930715,000000,1.0208,1.0282,0.9748,0.99,3316049,0
MCHP.US,D,19930716,000000,0.9748,0.99,0.9135,0.9285,3633707,0
MCHP.US,D,19930719,000000,0.9285,0.9437,0.898,0.898,1181543,0
MCHP.US,D,19930720,000000,0.9285,0.9285,0.8904,0.8904,10078778,0
MCHP.US,D,19930721,000000,0.8904,0.9285,0.8904,0.9285,409682,0
MCHP.US,D,19930722,000000,0.9285,0.9437,0.898,0.9437,3221054,0
MCHP.US,D,19930723,000000,0.9437,0.9437,0.9285,0.9285,10016430,0
MCHP.US,D,19930726,000000,0.9285,0.959,0.9285,0.959,2561997,0
MCHP.US,D,19930727,000000,0.959,0.959,0.9363,0.959,3173549,0
MCHP.US,D,19930728,000000,0.959,0.959,0.9363,0.9363,23748,0
MCHP.US,D,19930729,000000,0.9363,0.967,0.9363,0.9437,6044296,0
MCHP.US,D,19930730,000000,0.959,0.9748,0.9437,0.959,914363,0
MCHP.US,D,19930802,000000,0.9437,0.9821,0.9437,0.9821,2959804,0
MCHP.US,D,19930803,000000,0.9515,0.9821,0.9515,0.9515,213747,0
MCHP.US,D,19930804,000000,0.9821,0.9821,0.9515,0.9821,80156,0
MCHP.US,D,19930805,000000,0.9821,0.99,0.959,0.9821,569992,0
MCHP.US,D,19930806,000000,0.967,1.036,0.967,1.036,926237,0
MCHP.US,D,19930809,000000,1.036,1.036,0.9975,1.0053,715459,0
MCHP.US,D,19930810,000000,1.0053,1.0434,1.0053,1.0282,1475453,0
MCHP.US,D,19930811,000000,1.0434,1.0513,0.99,0.99,2196846,0
MCHP.US,D,19930812,000000,1.0053,1.151,1.0053,1.1281,10844701,0
