<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDHA.US,D,20210602,000000,9.979,9.979,9.95,9.95,2504,0
LDHA.US,D,20210603,000000,9.97,9.97,9.9,9.9,11424,0
LDHA.US,D,20210610,000000,9.77,9.77,9.71,9.75,37928,0
LDHA.US,D,20210611,000000,9.84,9.84,9.7,9.7,846,0
LDHA.US,D,20210614,000000,9.71,9.73,9.7,9.72,34124,0
LDHA.US,D,20210615,000000,9.735,9.7595,9.735,9.74,7223,0
LDHA.US,D,20210616,000000,9.75,9.78,9.71,9.76,582804,0
LDHA.US,D,20210617,000000,9.83,9.83,9.78,9.8277,352,0
LDHA.US,D,20210618,000000,9.785,9.81,9.7341,9.81,6312,0
LDHA.US,D,20210621,000000,9.78,9.78,9.78,9.78,563,0
LDHA.US,D,20210622,000000,9.77,9.77,9.77,9.77,1766,0
LDHA.US,D,20210623,000000,9.78,9.85,9.78,9.85,2103,0
LDHA.US,D,20210624,000000,9.78,9.78,9.78,9.78,295,0
LDHA.US,D,20210625,000000,9.78,9.78,9.77,9.78,2965,0
LDHA.US,D,20210628,000000,9.7,9.71,9.7,9.71,7022,0
LDHA.US,D,20210629,000000,9.72,9.72,9.71,9.72,10729,0
LDHA.US,D,20210630,000000,9.7,9.74,9.7,9.74,7680,0
LDHA.US,D,20210701,000000,9.71,9.71,9.71,9.71,5361,0
LDHA.US,D,20210702,000000,9.71,9.73,9.71,9.71,6501,0
LDHA.US,D,20210706,000000,9.7,9.71,9.7,9.71,1157,0
LDHA.US,D,20210707,000000,9.7,9.71,9.7,9.71,576,0
LDHA.US,D,20210708,000000,9.71,9.72,9.7,9.72,1267,0
LDHA.US,D,20210709,000000,9.7,9.73,9.7,9.73,2761,0
