<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYPSU.US,D,20201026,000000,9.9,9.95,9.9,9.91,265775,0
MYPSU.US,D,20201027,000000,9.91,9.98,9.9,9.91,974682,0
MYPSU.US,D,20201028,000000,9.91,9.98,9.88,9.91,227126,0
MYPSU.US,D,20201029,000000,9.96,9.96,9.9,9.9,111324,0
MYPSU.US,D,20201030,000000,9.97,9.97,9.9,9.91,141378,0
MYPSU.US,D,20201102,000000,9.92,9.98,9.88,9.9,167141,0
MYPSU.US,D,20201103,000000,9.97,9.98,9.9,9.91,42209,0
MYPSU.US,D,20201104,000000,9.96,9.96,9.9201,9.93,3416,0
MYPSU.US,D,20201105,000000,9.9301,10,9.93,10,154968,0
MYPSU.US,D,20201106,000000,9.93,9.99,9.93,9.975,42233,0
MYPSU.US,D,20201109,000000,10,10,9.93,9.96,1155748,0
MYPSU.US,D,20201110,000000,10,10,9.92,9.96,17949,0
MYPSU.US,D,20201111,000000,9.96,10,9.95,9.96,215622,0
MYPSU.US,D,20201112,000000,9.95,9.9602,9.95,9.95,39697,0
MYPSU.US,D,20201113,000000,10,10,9.95,10,22204,0
MYPSU.US,D,20201116,000000,10,10,9.97,9.98,14342,0
MYPSU.US,D,20201117,000000,10,10,9.95,9.97,37167,0
MYPSU.US,D,20201118,000000,10,10,9.93,9.985,241144,0
MYPSU.US,D,20201119,000000,9.95,10,9.95,10,223562,0
MYPSU.US,D,20201120,000000,10,10,9.978,9.983,7816,0
MYPSU.US,D,20201123,000000,10,10.05,9.99,10.01,207917,0
MYPSU.US,D,20201124,000000,10.05,10.05,10,10.05,764457,0
MYPSU.US,D,20201125,000000,10.029,10.04,10.02,10.04,54412,0
MYPSU.US,D,20201127,000000,10.05,10.1,10.05,10.1,34217,0
MYPSU.US,D,20201130,000000,10.1,10.1,10.02,10.02,8636,0
MYPSU.US,D,20201201,000000,10.0802,10.1,10.02,10.02,20336,0
MYPSU.US,D,20201202,000000,10.02,10.15,10.02,10.0815,20870,0
MYPSU.US,D,20201203,000000,10.02,10.15,10.02,10.02,37562,0
MYPSU.US,D,20201204,000000,10.12,10.1966,10.1,10.1,59359,0
MYPSU.US,D,20201207,000000,10.15,10.2,10.1354,10.2,11775,0
MYPSU.US,D,20201208,000000,10.15,10.22,10.15,10.2,144691,0
MYPSU.US,D,20201209,000000,10.2393,10.3,10.217,10.23,34342,0
MYPSU.US,D,20201210,000000,10.25,10.49,10.2488,10.45,133454,0
MYPSU.US,D,20201211,000000,10.21,10.98,10.21,10.55,75633,0
MYPSU.US,D,20201214,000000,10.6483,10.65,10.36,10.51,30673,0
MYPSU.US,D,20201215,000000,10.48,10.65,10.4137,10.515,10935,0
MYPSU.US,D,20201216,000000,10.46,10.55,10.4,10.47,34201,0
MYPSU.US,D,20201217,000000,10.42,10.59,10.4001,10.5,17831,0
MYPSU.US,D,20201218,000000,10.6,10.65,10.5067,10.62,56137,0
MYPSU.US,D,20201221,000000,10.7,10.7,10.49,10.6,114011,0
MYPSU.US,D,20201222,000000,10.56,10.6,10.52,10.53,76371,0
MYPSU.US,D,20201223,000000,10.48,10.55,10.48,10.535,19425,0
MYPSU.US,D,20201224,000000,10.5,10.55,10.5,10.5,20691,0
MYPSU.US,D,20201228,000000,10.6,10.65,10.45,10.55,87727,0
MYPSU.US,D,20201229,000000,10.61,10.75,10.5,10.7,88192,0
MYPSU.US,D,20201230,000000,10.65,10.8856,10.65,10.82,50095,0
MYPSU.US,D,20201231,000000,10.9,10.9,10.52,10.72,71184,0
MYPSU.US,D,20210104,000000,10.62,10.9,10.57,10.8,105716,0
MYPSU.US,D,20210105,000000,10.8001,10.9,10.6,10.6,11762,0
MYPSU.US,D,20210106,000000,10.6991,10.6991,10.47,10.6,21646,0
MYPSU.US,D,20210107,000000,10.85,10.9,10.68,10.78,18305,0
MYPSU.US,D,20210108,000000,10.8,11.29,10.8,11.08,117362,0
MYPSU.US,D,20210111,000000,11.025,11.05,10.65,11.025,169009,0
MYPSU.US,D,20210112,000000,11,11.15,10.7738,11.0494,95511,0
MYPSU.US,D,20210113,000000,11,11.15,11,11,665287,0
MYPSU.US,D,20210114,000000,11.2,11.4,11.15,11.25,100792,0
MYPSU.US,D,20210115,000000,11.39,12.25,11.2061,11.95,26163,0
MYPSU.US,D,20210119,000000,11.99,11.99,11.4,11.6899,39638,0
MYPSU.US,D,20210120,000000,11.71,12,11.71,11.83,144041,0
MYPSU.US,D,20210121,000000,11.71,13,11.56,12.1,102220,0
MYPSU.US,D,20210122,000000,11.93,12.16,11.76,11.76,34606,0
MYPSU.US,D,20210125,000000,12.14,12.14,11.73,11.73,10198,0
MYPSU.US,D,20210126,000000,11.8411,11.8411,11.5615,11.5615,5519,0
MYPSU.US,D,20210127,000000,12,12.22,10.3,11.48,210479,0
MYPSU.US,D,20210128,000000,11.5,11.99,11.4,11.66,40043,0
MYPSU.US,D,20210129,000000,11.99,11.99,11.39,11.39,27003,0
MYPSU.US,D,20210201,000000,11.5021,12.14,11.5021,12.1,177504,0
MYPSU.US,D,20210202,000000,14.2,14.25,12.11,12.65,731147,0
MYPSU.US,D,20210203,000000,12.97,12.97,12.01,12.14,278051,0
MYPSU.US,D,20210204,000000,12.3,12.3,11.61,11.78,279383,0
MYPSU.US,D,20210205,000000,11.71,11.85,11.53,11.53,240453,0
MYPSU.US,D,20210208,000000,11.73,12.2,11.73,11.99,285574,0
MYPSU.US,D,20210209,000000,12.12,12.27,11.97,12.19,148752,0
MYPSU.US,D,20210210,000000,12.15,12.15,11.7501,12,80965,0
MYPSU.US,D,20210211,000000,11.91,12.12,11.75,11.75,57560,0
