<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20150513,000000,7350,7360.5,6898.5,7119,402,0
JAGX.US,D,20150514,000000,6940.5,7287,6825,7119,70,0
JAGX.US,D,20150515,000000,7056,7413,6930,7360.5,70,0
JAGX.US,D,20150518,000000,7350,7350,6877.5,6930.07,33,0
JAGX.US,D,20150519,000000,7245,7276.5,6856.5,7056,11,0
JAGX.US,D,20150520,000000,7087.5,7287,7087.5,7234.5,13,0
JAGX.US,D,20150521,000000,7287,7339.5,6993,7297.5,44,0
JAGX.US,D,20150522,000000,7287,7360.5,7098,7192.5,24,0
JAGX.US,D,20150526,000000,7140,7140,6930,7087.5,17,0
JAGX.US,D,20150527,000000,6982.5,7213.5,6951,7140,11,0
JAGX.US,D,20150528,000000,7140,7224,6930,7224,24,0
JAGX.US,D,20150529,000000,7129.5,7171.5,6982.5,7066.5,8,0
JAGX.US,D,20150601,000000,6982.5,7203,6940.5,6951,26,0
JAGX.US,D,20150602,000000,6961.5,7064.4,6772.5,7035,63,0
JAGX.US,D,20150603,000000,7024.5,7108.5,6867,7108.5,24,0
JAGX.US,D,20150604,000000,7108.5,7108.5,6720,6898.5,57,0
JAGX.US,D,20150605,000000,6888,6972,6825,6867,67,0
JAGX.US,D,20150608,000000,6898.5,6930,6384,6615,49,0
JAGX.US,D,20150609,000000,6625.5,6625.5,6142.5,6163.5,51,0
JAGX.US,D,20150610,000000,6310.5,6562.5,6195,6457.57,24,0
JAGX.US,D,20150611,000000,7102.2,7102.2,6520.5,6930,25,0
JAGX.US,D,20150612,000000,6919.5,6919.5,6510,6888,9,0
JAGX.US,D,20150615,000000,6898.5,6898.5,6510,6709.5,14,0
JAGX.US,D,20150616,000000,6625.5,6751.5,6583.5,6751.5,23,0
JAGX.US,D,20150617,000000,6762,6961.5,6751.5,6835.5,18,0
JAGX.US,D,20150618,000000,6825,6877.5,6436.5,6457.5,31,0
JAGX.US,D,20150619,000000,6468,6814.5,5869.5,5922,26,0
JAGX.US,D,20150622,000000,5943,6237,5638.5,5670,19,0
JAGX.US,D,20150623,000000,5502,5701.5,5470.5,5691,9,0
JAGX.US,D,20150624,000000,5502,5502,5439,5439,3,0
JAGX.US,D,20150625,000000,5460,5460,5061,5197.5,9,0
JAGX.US,D,20150626,000000,5145,5260.5,5145,5166,10,0
JAGX.US,D,20150629,000000,5260.5,5260.5,4788,4809,2,0
JAGX.US,D,20150630,000000,4903.5,5239.5,4830,5061,4,0
JAGX.US,D,20150701,000000,5145,5355,5061,5092.5,22,0
JAGX.US,D,20150702,000000,5092.5,5355,4872,5344.5,11,0
JAGX.US,D,20150706,000000,5260.5,5397,5155.5,5355,14,0
JAGX.US,D,20150707,000000,5355,5355,5061,5082,4,0
JAGX.US,D,20150709,000000,5250,5292,5082,5218.5,14,0
JAGX.US,D,20150710,000000,5302.5,5491.5,5134.5,5491.5,10,0
JAGX.US,D,20150713,000000,5565,5743.5,5281.5,5323.5,6,0
JAGX.US,D,20150715,000000,5323.5,5323.5,5281.5,5281.5,2,0
JAGX.US,D,20150716,000000,5418,5533.5,5344.5,5533.5,1,0
JAGX.US,D,20150717,000000,5281.5,5449.5,5281.5,5281.5,5,0
JAGX.US,D,20150720,000000,5292,5292,4872,4872,16,0
JAGX.US,D,20150721,000000,4935,5040,4494,4504.5,6,0
JAGX.US,D,20150722,000000,4452,4452,4011,4116,5,0
JAGX.US,D,20150723,000000,4200,4200,4095,4095,9,0
JAGX.US,D,20150724,000000,4105.5,4105.5,3675,3685.5,14,0
JAGX.US,D,20150727,000000,3727.5,3727.5,3339,3339,3,0
