<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCN.US,D,20140916,000000,14.78,14.78,14.78,14.78,1064,0
MBCN.US,D,20140917,000000,14.543,14.563,14.543,14.543,929,0
MBCN.US,D,20140918,000000,13.946,13.946,13.782,13.782,6184,0
MBCN.US,D,20140919,000000,13.842,13.842,13.782,13.832,3121,0
MBCN.US,D,20140923,000000,13.842,13.842,13.842,13.842,681,0
MBCN.US,D,20140926,000000,14.928,14.928,14.862,14.862,1925,0
MBCN.US,D,20140930,000000,14.08,14.093,14.08,14.093,1494,0
MBCN.US,D,20141001,000000,14.093,14.093,14.072,14.072,1196,0
MBCN.US,D,20141002,000000,13.946,13.946,13.946,13.946,789,0
MBCN.US,D,20141006,000000,13.863,13.863,13.842,13.842,2741,0
MBCN.US,D,20141008,000000,13.886,13.886,13.886,13.886,1196,0
MBCN.US,D,20141009,000000,13.842,13.842,13.822,13.842,1062,0
MBCN.US,D,20141010,000000,13.842,13.842,13.842,13.842,722,0
MBCN.US,D,20141014,000000,13.863,13.863,13.863,13.863,4387,0
MBCN.US,D,20141015,000000,13.863,14.062,13.863,14.062,1297,0
MBCN.US,D,20141021,000000,14.158,14.158,13.842,13.848,12174,0
MBCN.US,D,20141121,000000,14.032,14.052,14.032,14.052,722,0
MBCN.US,D,20141124,000000,13.872,13.888,13.872,13.888,968,0
MBCN.US,D,20141126,000000,13.951,13.951,13.951,13.951,654,0
MBCN.US,D,20141201,000000,14.15,14.15,13.951,13.951,748,0
MBCN.US,D,20141205,000000,14.057,14.057,14.057,14.057,927,0
MBCN.US,D,20141208,000000,14.057,14.057,14.057,14.057,530,0
MBCN.US,D,20141209,000000,13.846,13.846,13.846,13.846,726,0
MBCN.US,D,20141215,000000,14.053,14.164,14.053,14.164,3460,0
MBCN.US,D,20141216,000000,13.846,14.238,13.846,14.238,2266,0
MBCN.US,D,20141217,000000,13.846,14.266,13.846,14.266,3956,0
MBCN.US,D,20141218,000000,14.477,14.477,14.477,14.477,1356,0
MBCN.US,D,20141219,000000,13.914,14.852,13.846,13.846,12700,0
MBCN.US,D,20141223,000000,13.846,14.102,13.846,14.102,817,0
MBCN.US,D,20150105,000000,14.477,14.611,14.477,14.611,2523,0
MBCN.US,D,20150106,000000,14.582,14.582,14.582,14.582,5243,0
MBCN.US,D,20150108,000000,14.394,14.394,14.394,14.394,626,0
MBCN.US,D,20150116,000000,14.477,14.477,14.477,14.477,288,0
MBCN.US,D,20150120,000000,14.268,14.268,14.268,14.268,259,0
MBCN.US,D,20150127,000000,14.373,14.373,14.373,14.373,573,0
MBCN.US,D,20150130,000000,14.038,14.038,14.038,14.038,1188,0
MBCN.US,D,20150202,000000,14.038,14.038,13.955,13.955,1427,0
MBCN.US,D,20150203,000000,13.955,14.373,13.955,14.266,2856,0
MBCN.US,D,20150209,000000,14.057,14.057,14.057,14.057,1397,0
MBCN.US,D,20150218,000000,14.098,14.098,14.098,14.098,1670,0
MBCN.US,D,20150223,000000,14.057,14.098,14.057,14.098,2909,0
MBCN.US,D,20150226,000000,13.976,13.976,13.966,13.976,4286,0
MBCN.US,D,20150227,000000,13.953,13.953,13.953,13.953,1180,0
MBCN.US,D,20150303,000000,13.532,13.532,13.532,13.532,2837,0
MBCN.US,D,20150304,000000,13.532,13.532,13.532,13.532,5204,0
MBCN.US,D,20150305,000000,13.532,13.532,13.321,13.321,5677,0
MBCN.US,D,20150306,000000,13.532,13.532,13.321,13.321,1659,0
MBCN.US,D,20150309,000000,13.884,13.884,13.884,13.884,3310,0
MBCN.US,D,20150311,000000,13.953,13.953,13.953,13.953,246,0
MBCN.US,D,20150316,000000,13.356,13.356,13.356,13.356,246,0
MBCN.US,D,20150317,000000,13.532,13.532,13.532,13.532,1659,0
MBCN.US,D,20150318,000000,13.532,13.532,13.532,13.532,3784,0
MBCN.US,D,20150319,000000,13.702,13.744,13.702,13.744,1180,0
MBCN.US,D,20150323,000000,13.532,13.532,13.532,13.532,5204,0
MBCN.US,D,20150324,000000,13.421,13.421,13.421,13.421,711,0
MBCN.US,D,20150402,000000,13.953,13.953,13.953,13.953,942,0
MBCN.US,D,20150409,000000,13.958,13.958,13.953,13.953,605,0
MBCN.US,D,20150413,000000,13.953,13.953,13.953,13.953,942,0
MBCN.US,D,20150414,000000,13.364,13.953,13.364,13.953,711,0
MBCN.US,D,20150415,000000,13.775,13.775,13.775,13.775,246,0
MBCN.US,D,20150416,000000,13.775,13.775,13.775,13.775,573,0
MBCN.US,D,20150420,000000,13.364,13.364,13.364,13.364,1180,0
MBCN.US,D,20150422,000000,13.409,13.409,13.409,13.409,255,0
MBCN.US,D,20150430,000000,13.469,13.469,13.469,13.469,3075,0
MBCN.US,D,20150501,000000,13.532,13.532,13.532,13.532,3784,0
MBCN.US,D,20150504,000000,13.409,13.409,13.409,13.409,4964,0
MBCN.US,D,20150505,000000,13.417,13.532,13.364,13.427,21754,0
MBCN.US,D,20150506,000000,13.364,13.364,13.364,13.364,2897,0
MBCN.US,D,20150511,000000,13.532,13.532,13.532,13.532,711,0
MBCN.US,D,20150512,000000,13.444,13.449,13.444,13.449,1522,0
MBCN.US,D,20150513,000000,13.49,13.607,13.49,13.532,5677,0
MBCN.US,D,20150515,000000,13.953,13.953,13.953,13.953,253,0
MBCN.US,D,20150521,000000,13.953,13.953,13.744,13.744,4256,0
MBCN.US,D,20150526,000000,14.379,14.379,14.166,14.166,996,0
MBCN.US,D,20150527,000000,14.06,14.064,13.793,13.793,2837,0
MBCN.US,D,20150528,000000,13.801,13.801,13.765,13.765,1799,0
MBCN.US,D,20150609,000000,13.964,13.964,13.943,13.943,8089,0
MBCN.US,D,20150611,000000,13.858,13.858,13.858,13.858,493,0
MBCN.US,D,20150612,000000,13.752,13.752,13.747,13.752,4924,0
MBCN.US,D,20150615,000000,13.964,13.964,13.775,13.943,10556,0
MBCN.US,D,20150616,000000,13.964,13.964,13.655,13.964,8209,0
MBCN.US,D,20150617,000000,13.964,14.03,13.858,14.03,4690,0
MBCN.US,D,20150618,000000,14.012,14.071,13.841,14.071,3285,0
MBCN.US,D,20150619,000000,13.497,13.497,13.497,13.497,7274,0
MBCN.US,D,20150622,000000,13.752,14.071,13.727,14.008,2812,0
MBCN.US,D,20150624,000000,14.15,14.349,14.071,14.349,1645,0
MBCN.US,D,20150625,000000,14.349,14.349,14.349,14.349,468,0
MBCN.US,D,20150626,000000,13.455,14.05,13.455,14.05,935,0
MBCN.US,D,20150629,000000,14.499,14.499,13.534,13.964,2812,0
MBCN.US,D,20150701,000000,13.708,13.708,13.708,13.708,935,0
MBCN.US,D,20150707,000000,13.645,13.645,13.433,13.543,2115,0
MBCN.US,D,20150708,000000,13.585,13.593,13.538,13.538,935,0
MBCN.US,D,20150716,000000,13.633,13.633,13.433,13.474,5397,0
MBCN.US,D,20150717,000000,13.437,13.474,13.348,13.474,3051,0
MBCN.US,D,20150720,000000,13.474,13.474,13.474,13.474,2115,0
MBCN.US,D,20150721,000000,13.474,13.474,13.455,13.455,705,0
MBCN.US,D,20150722,000000,13.455,13.455,13.388,13.388,468,0
MBCN.US,D,20150723,000000,13.244,13.474,13.225,13.474,5157,0
MBCN.US,D,20150724,000000,14.071,14.071,14.067,14.067,705,0
MBCN.US,D,20150729,000000,13.364,13.364,13.348,13.364,1406,0
MBCN.US,D,20150730,000000,13.386,13.433,13.386,13.433,1406,0
MBCN.US,D,20150804,000000,13.433,13.5,13.433,13.5,1169,0
MBCN.US,D,20150805,000000,13.455,13.538,13.455,13.517,4457,0
MBCN.US,D,20150806,000000,13.326,13.326,13.326,13.326,345,0
MBCN.US,D,20150807,000000,13.433,13.433,13.433,13.433,244,0
MBCN.US,D,20150813,000000,13.433,13.433,13.433,13.433,2576,0
MBCN.US,D,20150814,000000,13.326,13.326,13.326,13.326,935,0
MBCN.US,D,20150820,000000,13.433,13.433,13.433,13.433,2345,0
MBCN.US,D,20150821,000000,13.433,13.433,13.433,13.433,1406,0
MBCN.US,D,20150831,000000,13.441,13.633,13.441,13.633,705,0
MBCN.US,D,20150902,000000,13.439,13.449,12.988,12.988,7674,0
MBCN.US,D,20150909,000000,13.048,13.048,13.009,13.009,1395,0
MBCN.US,D,20150914,000000,13.044,13.137,13.044,13.137,464,0
MBCN.US,D,20150915,000000,13.009,13.009,13.009,13.009,1282,0
MBCN.US,D,20150916,000000,13.074,13.074,13.074,13.074,242,0
MBCN.US,D,20150917,000000,13.115,13.115,13.009,13.009,464,0
MBCN.US,D,20150918,000000,13.115,13.684,13.115,13.684,2791,0
MBCN.US,D,20150925,000000,14.623,14.623,14.623,14.623,1859,0
MBCN.US,D,20150929,000000,13.762,13.762,13.168,13.168,697,0
MBCN.US,D,20151006,000000,13.245,13.253,13.245,13.245,1859,0
MBCN.US,D,20151007,000000,13.331,13.331,13.161,13.161,1395,0
MBCN.US,D,20151008,000000,13.161,13.354,13.161,13.354,2325,0
MBCN.US,D,20151009,000000,13.331,13.331,13.331,13.331,697,0
MBCN.US,D,20151014,000000,13.295,13.295,13.204,13.204,929,0
MBCN.US,D,20151015,000000,13.204,13.204,13.165,13.204,4421,0
MBCN.US,D,20151021,000000,13.161,13.161,13.161,13.161,5809,0
MBCN.US,D,20151022,000000,13.161,13.161,11.77,12.428,40692,0
MBCN.US,D,20151023,000000,12.574,12.9,12.557,12.881,14188,0
MBCN.US,D,20151029,000000,13.311,13.335,13.281,13.335,5113,0
MBCN.US,D,20151030,000000,13.354,13.762,13.354,13.546,3949,0
MBCN.US,D,20151102,000000,13.972,14.191,13.736,13.736,1532,0
MBCN.US,D,20151103,000000,14.084,14.084,14.025,14.025,929,0
MBCN.US,D,20151104,000000,13.762,13.767,13.762,13.762,1228,0
MBCN.US,D,20151106,000000,13.941,13.941,13.449,13.449,8371,0
MBCN.US,D,20151111,000000,13.546,13.98,13.546,13.98,697,0
