<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGW.US,D,20210416,000000,1.04,1.06,0.96,0.96,6379,0
PSAGW.US,D,20210419,000000,0.95,0.95,0.870001,0.88,47537,0
PSAGW.US,D,20210420,000000,0.81,0.85,0.81,0.85,2946,0
PSAGW.US,D,20210421,000000,0.85,0.85,0.85,0.85,300001,0
PSAGW.US,D,20210422,000000,0.744999,0.82,0.744999,0.82,26100,0
PSAGW.US,D,20210423,000000,0.8,0.8,0.8,0.8,3846,0
PSAGW.US,D,20210426,000000,0.8495,0.8495,0.76,0.76,38529,0
PSAGW.US,D,20210427,000000,0.76,0.8,0.73,0.75,437526,0
PSAGW.US,D,20210428,000000,0.75,0.7705,0.75,0.77,107973,0
PSAGW.US,D,20210430,000000,0.75,0.77,0.75,0.75,5913,0
PSAGW.US,D,20210503,000000,0.75,0.8,0.75,0.79,6171,0
PSAGW.US,D,20210505,000000,0.79,1.22,0.76,1.22,38553,0
PSAGW.US,D,20210506,000000,1.23,1.23,0.75,0.83,12152,0
PSAGW.US,D,20210507,000000,0.9001,0.9001,0.9001,0.9001,118,0
PSAGW.US,D,20210512,000000,0.9001,0.9001,0.7901,0.9,4170,0
PSAGW.US,D,20210513,000000,0.8995,0.9,0.8295,0.83,28684,0
PSAGW.US,D,20210514,000000,0.8,0.9,0.8,0.89,54253,0
PSAGW.US,D,20210517,000000,0.9,0.9,0.9,0.9,1900,0
PSAGW.US,D,20210518,000000,0.9,0.9,0.860903,0.88,25805,0
PSAGW.US,D,20210519,000000,0.9,0.9,0.8501,0.8501,1608,0
PSAGW.US,D,20210520,000000,0.93,0.95,0.93,0.95,935,0
PSAGW.US,D,20210521,000000,0.9,0.9,0.7901,0.8,35613,0
PSAGW.US,D,20210524,000000,0.85,0.85,0.85,0.85,6551,0
PSAGW.US,D,20210525,000000,0.85,0.85,0.84,0.85,30983,0
PSAGW.US,D,20210526,000000,0.9,0.9,0.87,0.87,1885,0
PSAGW.US,D,20210527,000000,0.85,0.85,0.85,0.85,987,0
PSAGW.US,D,20210528,000000,0.95,0.95,0.95,0.95,100,0
PSAGW.US,D,20210602,000000,0.85,0.95,0.85,0.95,19274,0
PSAGW.US,D,20210603,000000,0.86,0.8695,0.86,0.8695,936,0
PSAGW.US,D,20210604,000000,0.9296,0.9296,0.9296,0.9296,497,0
PSAGW.US,D,20210607,000000,0.89,0.89,0.89,0.89,447,0
PSAGW.US,D,20210609,000000,0.857551,0.857551,0.857551,0.857551,500,0
PSAGW.US,D,20210610,000000,0.85,0.95,0.8499,0.95,48717,0
PSAGW.US,D,20210614,000000,0.93,0.93,0.93,0.93,2002,0
PSAGW.US,D,20210617,000000,0.8767,0.95,0.8767,0.95,28498,0
PSAGW.US,D,20210618,000000,0.933418,0.95,0.928854,0.9492,1602,0
PSAGW.US,D,20210621,000000,0.9501,1.155,0.9501,1.03,3358,0
PSAGW.US,D,20210622,000000,1.05,1.05,0.9725,0.9725,300,0
PSAGW.US,D,20210624,000000,1.0999,1.1,1.0324,1.1,9850,0
PSAGW.US,D,20210625,000000,1.19,1.2,1.1877,1.1901,16983,0
PSAGW.US,D,20210628,000000,1.25,1.25,1.04,1.04,362,0
PSAGW.US,D,20210630,000000,1.34,1.34,1.2,1.21,1946,0
PSAGW.US,D,20210701,000000,1.18,1.18,1.18,1.18,1868,0
PSAGW.US,D,20210702,000000,1.32,1.5,1.2218,1.33,16267,0
PSAGW.US,D,20210707,000000,1.28,1.45,1.28,1.28,4334,0
PSAGW.US,D,20210709,000000,1.2901,1.2901,1.15,1.27,15428,0
