<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAG.US,D,20210415,000000,9.68,9.89,9.6766,9.84,7760,0
PSAG.US,D,20210416,000000,9.72,9.72,9.72,9.72,5537,0
PSAG.US,D,20210419,000000,9.71,9.76,9.71,9.76,1558,0
PSAG.US,D,20210420,000000,9.73,9.73,9.68,9.7,157655,0
PSAG.US,D,20210421,000000,9.55,9.75,9.55,9.73,19204,0
PSAG.US,D,20210422,000000,9.7699,9.7699,9.75,9.75,1285,0
PSAG.US,D,20210426,000000,9.69,9.75,9.69,9.72,154276,0
PSAG.US,D,20210427,000000,9.69,9.75,9.6796,9.75,36634,0
PSAG.US,D,20210428,000000,9.86,9.86,9.78,9.82,203542,0
PSAG.US,D,20210429,000000,9.92,9.94,9.76,9.93,11731,0
PSAG.US,D,20210430,000000,9.9,9.9,9.81,9.82,8573,0
PSAG.US,D,20210503,000000,9.95,9.95,9.95,9.95,803,0
PSAG.US,D,20210504,000000,9.73,9.83,9.73,9.83,59337,0
PSAG.US,D,20210505,000000,9.79,9.83,9.79,9.81,22986,0
PSAG.US,D,20210506,000000,9.73,9.73,9.72,9.72,2522,0
PSAG.US,D,20210507,000000,9.72,9.72,9.71,9.71,455,0
PSAG.US,D,20210511,000000,9.71,9.78,9.7,9.78,92937,0
PSAG.US,D,20210512,000000,9.72,9.72,9.67,9.72,33176,0
PSAG.US,D,20210513,000000,9.69,9.7,9.69,9.7,2850,0
PSAG.US,D,20210514,000000,9.68,9.8,9.58,9.61,26918,0
PSAG.US,D,20210517,000000,9.7,9.785,9.67,9.76,42272,0
PSAG.US,D,20210518,000000,9.62,9.7,9.62,9.7,8555,0
PSAG.US,D,20210519,000000,9.65,9.76,9.65,9.75,3611,0
PSAG.US,D,20210520,000000,9.64,9.75,9.64,9.75,4964,0
PSAG.US,D,20210521,000000,9.66,9.78,9.66,9.71,2350,0
PSAG.US,D,20210524,000000,9.68,9.7,9.67,9.7,1867,0
PSAG.US,D,20210525,000000,9.61,9.7,9.61,9.7,7340,0
PSAG.US,D,20210526,000000,9.7,9.85,9.68,9.85,9501,0
PSAG.US,D,20210527,000000,9.86,9.86,9.65,9.65,6618,0
PSAG.US,D,20210528,000000,9.73,9.73,9.73,9.73,75076,0
PSAG.US,D,20210601,000000,9.75,9.93,9.73,9.74,272796,0
PSAG.US,D,20210602,000000,9.72,9.72,9.65,9.67,5017,0
PSAG.US,D,20210603,000000,9.64,9.68,9.63,9.68,10632,0
PSAG.US,D,20210604,000000,9.66,9.68,9.66,9.68,1330,0
PSAG.US,D,20210607,000000,9.68,9.685,9.67,9.67,8993,0
PSAG.US,D,20210609,000000,9.69,9.69,9.69,9.69,265,0
PSAG.US,D,20210610,000000,9.69,9.69,9.63,9.69,34650,0
PSAG.US,D,20210611,000000,9.91,9.92,9.64,9.65,1640,0
PSAG.US,D,20210615,000000,9.7,9.7,9.7,9.7,994,0
PSAG.US,D,20210617,000000,9.67,9.67,9.67,9.67,536,0
PSAG.US,D,20210618,000000,9.66,9.66,9.66,9.66,157,0
PSAG.US,D,20210621,000000,9.6501,9.6501,9.65,9.65,4232,0
PSAG.US,D,20210622,000000,9.67,9.67,9.67,9.67,336,0
PSAG.US,D,20210623,000000,9.67,9.72,9.67,9.7,1349,0
PSAG.US,D,20210624,000000,9.75,9.8829,9.64,9.68,938,0
PSAG.US,D,20210625,000000,9.64,9.68,9.64,9.68,3155,0
PSAG.US,D,20210628,000000,9.64,9.77,9.64,9.77,13669,0
PSAG.US,D,20210629,000000,9.74,9.74,9.74,9.74,356,0
PSAG.US,D,20210630,000000,9.715,9.715,9.715,9.715,1882,0
PSAG.US,D,20210701,000000,9.64,9.68,9.63,9.67,7265,0
PSAG.US,D,20210702,000000,9.66,9.66,9.65,9.65,983,0
PSAG.US,D,20210706,000000,9.66,9.66,9.66,9.66,224,0
PSAG.US,D,20210707,000000,9.7,9.7,9.64,9.64,6356,0
PSAG.US,D,20210708,000000,9.64,9.64,9.64,9.64,1167,0
PSAG.US,D,20210709,000000,9.8145,9.8145,9.65,9.65,41281,0
