<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,D,20100823,000000,13.222,13.361,13.03,13.03,900900,0
LOGI.US,D,20100824,000000,12.937,13.057,12.807,12.893,892773,0
LOGI.US,D,20100825,000000,12.772,12.928,12.687,12.877,735378,0
LOGI.US,D,20100826,000000,12.911,12.987,12.738,12.772,769000,0
LOGI.US,D,20100827,000000,12.893,12.937,12.565,12.731,1879239,0
LOGI.US,D,20100830,000000,12.731,12.859,12.626,12.626,1084427,0
LOGI.US,D,20100831,000000,12.731,12.885,12.643,12.704,1839065,0
LOGI.US,D,20100901,000000,13.007,13.299,12.953,13.168,1539462,0
LOGI.US,D,20100902,000000,13.341,13.6,13.273,13.6,1323797,0
LOGI.US,D,20100903,000000,13.532,13.618,13.497,13.548,1086472,0
LOGI.US,D,20100907,000000,13.668,13.737,13.575,13.626,795042,0
LOGI.US,D,20100908,000000,13.798,13.945,13.729,13.782,1180665,0
LOGI.US,D,20100909,000000,13.893,13.893,13.582,13.626,1668083,0
LOGI.US,D,20100910,000000,13.626,13.626,13.299,13.367,3537837,0
LOGI.US,D,20100913,000000,13.687,13.893,13.678,13.867,1843015,0
LOGI.US,D,20100914,000000,14.108,14.195,13.963,14.083,2219193,0
LOGI.US,D,20100915,000000,13.566,13.687,13.506,13.635,1546805,0
LOGI.US,D,20100916,000000,13.445,13.522,13.367,13.48,1336152,0
LOGI.US,D,20100917,000000,13.299,13.367,13.161,13.265,2108162,0
LOGI.US,D,20100920,000000,13.361,13.575,13.334,13.522,1309884,0
LOGI.US,D,20100921,000000,13.513,13.687,13.461,13.618,883332,0
LOGI.US,D,20100922,000000,13.704,13.747,13.506,13.575,1366562,0
LOGI.US,D,20100923,000000,13.393,13.548,13.281,13.367,1062144,0
LOGI.US,D,20100924,000000,13.548,13.764,13.506,13.737,872613,0
LOGI.US,D,20100927,000000,13.772,13.815,13.696,13.729,737476,0
LOGI.US,D,20100928,000000,14.135,14.185,13.84,14.135,2377129,0
LOGI.US,D,20100929,000000,14.142,14.825,14.135,14.513,4246776,0
LOGI.US,D,20100930,000000,14.773,15.247,14.746,15.022,4695736,0
LOGI.US,D,20101001,000000,15.049,15.142,14.917,14.961,1990165,0
LOGI.US,D,20101004,000000,14.849,14.903,14.583,14.668,1842956,0
LOGI.US,D,20101005,000000,14.946,15.1,14.825,14.986,2892107,0
LOGI.US,D,20101006,000000,15.132,15.142,14.867,15.005,2963752,0
LOGI.US,D,20101007,000000,15.109,15.109,14.72,14.72,2956299,0
LOGI.US,D,20101008,000000,14.971,15.247,14.911,15.169,3782465,0
LOGI.US,D,20101011,000000,15.385,15.902,15.376,15.746,2647342,0
LOGI.US,D,20101012,000000,16.056,16.125,15.771,16.056,2977817,0
LOGI.US,D,20101013,000000,16.21,16.22,16.056,16.074,2411047,0
LOGI.US,D,20101014,000000,16.177,16.23,16.082,16.194,1297850,0
LOGI.US,D,20101015,000000,16.375,16.617,16.315,16.598,2452572,0
LOGI.US,D,20101018,000000,16.419,16.703,16.409,16.66,1003418,0
LOGI.US,D,20101019,000000,16.21,16.358,16.116,16.238,2109449,0
LOGI.US,D,20101020,000000,16.23,16.771,16.21,16.598,2344281,0
LOGI.US,D,20101021,000000,16.598,16.813,16.564,16.735,2076343,0
LOGI.US,D,20101022,000000,16.764,16.936,16.685,16.858,1809766,0
LOGI.US,D,20101025,000000,17.004,17.221,16.979,17.082,1636277,0
LOGI.US,D,20101026,000000,16.598,16.901,16.564,16.78,2483736,0
LOGI.US,D,20101027,000000,16.531,16.712,16.332,16.523,3644016,0
LOGI.US,D,20101028,000000,16.358,16.427,15.806,16.358,3857902,0
LOGI.US,D,20101029,000000,16.288,16.514,16.169,16.202,2393414,0
LOGI.US,D,20101101,000000,16.34,16.409,16.056,16.202,2270757,0
LOGI.US,D,20101102,000000,16.446,16.564,16.315,16.419,2080688,0
LOGI.US,D,20101103,000000,16.454,16.523,16.22,16.419,1395531,0
LOGI.US,D,20101104,000000,16.436,16.514,16.238,16.375,1277981,0
LOGI.US,D,20101105,000000,16.358,16.469,16.202,16.436,1430217,0
LOGI.US,D,20101108,000000,16.46,16.823,16.454,16.813,1310281,0
LOGI.US,D,20101109,000000,16.979,20.072,16.883,18.866,14518778,0
LOGI.US,D,20101110,000000,18.245,18.409,17.753,17.978,5375974,0
LOGI.US,D,20101111,000000,17.935,18.013,17.643,18.013,2189257,0
LOGI.US,D,20101112,000000,17.789,18.056,17.496,17.643,1636598,0
LOGI.US,D,20101115,000000,17.772,17.832,17.487,17.496,1048319,0
LOGI.US,D,20101116,000000,17.581,17.608,17.099,17.254,1477161,0
LOGI.US,D,20101117,000000,17.453,17.719,17.436,17.487,1022474,0
LOGI.US,D,20101118,000000,17.651,17.84,17.625,17.651,877335,0
LOGI.US,D,20101119,000000,17.575,17.753,17.436,17.746,803842,0
LOGI.US,D,20101122,000000,17.651,18.048,17.59,17.997,1579378,0
LOGI.US,D,20101123,000000,17.643,17.668,17.332,17.427,1314692,0
LOGI.US,D,20101124,000000,17.575,17.84,17.54,17.712,975850,0
LOGI.US,D,20101126,000000,17.512,17.643,17.487,17.59,447142,0
LOGI.US,D,20101129,000000,17.444,17.471,16.996,17.305,2861787,0
LOGI.US,D,20101130,000000,16.8,16.986,16.469,16.652,2008930,0
LOGI.US,D,20101201,000000,16.971,17.324,16.971,17.177,1370643,0
