<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOSP.US,D,20050225,000000,8.0283,8.5217,8.0283,8.4961,189545,0
IOSP.US,D,20050228,000000,8.5217,8.5217,8.1728,8.2749,117349,0
IOSP.US,D,20050301,000000,8.2749,8.4111,8.2667,8.2667,90537,0
IOSP.US,D,20050302,000000,8.207,8.2156,8.1049,8.1388,116405,0
IOSP.US,D,20050303,000000,8.1558,8.207,8.1219,8.1728,105355,0
IOSP.US,D,20050304,000000,8.207,8.5387,8.207,8.4791,164850,0
IOSP.US,D,20050307,000000,8.4791,8.4961,8.3175,8.3345,50793,0
IOSP.US,D,20050308,000000,8.3345,8.3603,8.1815,8.2667,172611,0
IOSP.US,D,20050309,000000,8.2497,8.2497,8.0029,8.1388,112410,0
IOSP.US,D,20050310,000000,8.1219,8.1728,7.9774,8.037,100649,0
IOSP.US,D,20050311,000000,8.0795,8.1388,7.9096,7.9688,25870,0
IOSP.US,D,20050314,000000,7.9688,8.037,7.8414,7.9008,67964,0
IOSP.US,D,20050315,000000,7.9008,7.9944,7.8667,7.9519,85364,0
IOSP.US,D,20050316,000000,7.9266,7.9266,7.7819,7.8243,91010,0
IOSP.US,D,20050317,000000,7.8414,8.1475,7.7902,8.0626,51502,0
IOSP.US,D,20050318,000000,8.1815,8.207,7.8667,7.9096,432703,0
IOSP.US,D,20050321,000000,7.9096,7.9519,7.8414,7.8667,82074,0
IOSP.US,D,20050322,000000,7.8414,7.9519,7.7221,7.8072,140157,0
IOSP.US,D,20050323,000000,7.7819,7.8327,7.7562,7.8072,57146,0
IOSP.US,D,20050324,000000,7.8072,7.8667,7.7819,7.8243,48444,0
IOSP.US,D,20050328,000000,7.8072,7.9944,7.7902,7.9944,64670,0
IOSP.US,D,20050329,000000,7.9944,7.9944,7.6118,7.6118,142746,0
IOSP.US,D,20050330,000000,7.6032,7.7562,7.6032,7.6881,114760,0
IOSP.US,D,20050331,000000,7.7139,7.9177,7.6799,7.8837,182725,0
IOSP.US,D,20050401,000000,7.9435,8.0455,7.7391,7.9688,157087,0
IOSP.US,D,20050404,000000,7.9944,7.9944,7.6799,7.7052,145803,0
IOSP.US,D,20050405,000000,7.7391,8.1135,7.7391,8.037,104414,0
IOSP.US,D,20050406,000000,8.1219,8.1219,7.7052,7.7391,71489,0
IOSP.US,D,20050407,000000,7.8072,7.8072,7.6458,7.7309,63495,0
IOSP.US,D,20050408,000000,7.7819,7.7819,7.2034,7.3225,170023,0
IOSP.US,D,20050411,000000,7.2971,7.382,6.9908,7.2884,237518,0
IOSP.US,D,20050412,000000,7.2292,7.3566,7.0843,7.314,91481,0
IOSP.US,D,20050413,000000,7.3054,7.3649,7.2373,7.2884,120640,0
IOSP.US,D,20050414,000000,7.2884,7.3905,7.2373,7.2884,71257,0
IOSP.US,D,20050415,000000,7.2971,7.3054,6.9567,6.9908,120873,0
IOSP.US,D,20050418,000000,6.9739,7.1867,6.9739,7.1183,74781,0
IOSP.US,D,20050419,000000,7.1013,7.1695,6.8804,6.9144,111939,0
IOSP.US,D,20050420,000000,6.9144,6.9313,6.6336,6.6336,110527,0
IOSP.US,D,20050421,000000,6.6847,7.0588,6.6847,6.9739,52207,0
