<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNX.US,D,20050225,000000,7.264,7.6534,7.2545,7.6248,88574,0
LMNX.US,D,20050228,000000,7.416,7.4919,7.1978,7.3117,156921,0
LMNX.US,D,20050301,000000,7.264,7.5869,7.1785,7.5492,105603,0
LMNX.US,D,20050302,000000,7.3969,7.6534,7.2737,7.302,62298,0
LMNX.US,D,20050303,000000,7.264,7.5298,7.264,7.264,88665,0
LMNX.US,D,20050304,000000,7.3303,7.4633,7.1311,7.1691,127577,0
LMNX.US,D,20050307,000000,7.1311,7.302,6.9315,6.9695,108037,0
LMNX.US,D,20050308,000000,6.9604,7.302,6.9604,7.1404,78798,0
LMNX.US,D,20050309,000000,7.0267,7.3683,6.9315,7.0933,82145,0
LMNX.US,D,20050310,000000,7.1217,7.3683,6.9791,7.0552,82935,0
LMNX.US,D,20050311,000000,6.8843,7.1404,6.8843,7.0552,65751,0
LMNX.US,D,20050314,000000,7.0267,7.4633,6.9604,7.3303,153709,0
LMNX.US,D,20050315,000000,7.3683,7.4065,6.9791,6.9887,106717,0
LMNX.US,D,20050316,000000,6.9791,7.207,6.8843,6.9791,82491,0
LMNX.US,D,20050317,000000,7.1025,7.1691,6.9604,7.1311,31956,0
LMNX.US,D,20050318,000000,6.9791,7.2355,6.8843,6.9128,176066,0
LMNX.US,D,20050321,000000,6.8843,7.1217,6.8843,7.1025,64805,0
LMNX.US,D,20050322,000000,7.0361,7.3117,6.9315,7.1691,64125,0
LMNX.US,D,20050323,000000,7.0933,7.4351,6.9315,7.0077,142597,0
LMNX.US,D,20050324,000000,7.1121,7.4824,7.1121,7.3401,61969,0
LMNX.US,D,20050328,000000,7.264,7.4351,7.0361,7.1596,48092,0
LMNX.US,D,20050329,000000,7.1596,7.3593,6.8843,7.0552,75727,0
LMNX.US,D,20050330,000000,7.1217,7.3117,7.0552,7.3117,35263,0
LMNX.US,D,20050331,000000,7.3494,7.3494,7.0267,7.1502,119122,0
LMNX.US,D,20050401,000000,7.1121,7.2828,6.8843,6.9128,71235,0
LMNX.US,D,20050404,000000,6.9791,7.1596,6.8179,6.9887,62435,0
LMNX.US,D,20050405,000000,7.0552,7.264,6.8747,7.1691,41904,0
LMNX.US,D,20050406,000000,7.2737,7.4824,7.1785,7.4824,86895,0
LMNX.US,D,20050407,000000,7.3876,7.5677,7.3494,7.5677,59672,0
LMNX.US,D,20050408,000000,7.644,7.644,7.1596,7.1596,62030,0
LMNX.US,D,20050411,000000,7.0837,7.2165,7.0837,7.1404,49461,0
LMNX.US,D,20050412,000000,7.1785,7.644,7.0837,7.5585,86387,0
LMNX.US,D,20050413,000000,7.6248,7.6248,7.2261,7.2926,56082,0
LMNX.US,D,20050414,000000,7.3401,7.3593,7.1404,7.1404,64577,0
LMNX.US,D,20050415,000000,7.1404,7.4445,6.9507,7.0552,61735,0
LMNX.US,D,20050418,000000,7.1121,7.5203,6.7893,7.0455,99852,0
LMNX.US,D,20050419,000000,7.1025,7.4065,6.9791,7.4065,51911,0
LMNX.US,D,20050420,000000,7.3117,7.4351,7.1121,7.1311,59534,0
LMNX.US,D,20050421,000000,7.1217,7.5394,7.1217,7.5014,57901,0
LMNX.US,D,20050422,000000,7.4633,7.4633,6.9411,6.9791,78090,0
LMNX.US,D,20050425,000000,7.0837,7.6534,7.0267,7.5492,134598,0
LMNX.US,D,20050426,000000,7.4919,7.7865,7.4919,7.7009,190691,0
LMNX.US,D,20050427,000000,7.7958,7.7958,7.5394,7.6248,132678,0
LMNX.US,D,20050428,000000,7.511,7.5869,7.2828,7.2828,69496,0
