<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,D,20070418,000000,4.6993,4.6993,4.6993,4.6993,0,0
PNNT.US,D,20070419,000000,4.386,4.5734,4.386,4.5115,27541230,0
PNNT.US,D,20070420,000000,4.4954,4.6837,4.4954,4.6273,7504993,0
PNNT.US,D,20070423,000000,4.6837,4.6837,4.5708,4.6456,570442,0
PNNT.US,D,20070424,000000,4.6619,4.6993,4.5891,4.6993,763501,0
PNNT.US,D,20070425,000000,4.668,4.6993,4.636,4.668,994312,0
PNNT.US,D,20070426,000000,4.6924,4.6959,4.6426,4.6801,465733,0
PNNT.US,D,20070427,000000,4.6993,4.6993,4.655,4.6707,314077,0
PNNT.US,D,20070430,000000,4.6586,4.6993,4.6586,4.6924,919837,0
PNNT.US,D,20070501,000000,4.6924,4.7619,4.6837,4.6993,3359839,0
PNNT.US,D,20070502,000000,4.7056,4.7218,4.6707,4.7056,626706,0
PNNT.US,D,20070503,000000,4.6993,4.7147,4.636,4.668,865052,0
PNNT.US,D,20070504,000000,4.668,4.6959,4.668,4.668,137228,0
PNNT.US,D,20070507,000000,4.668,4.6959,4.649,4.6619,293637,0
PNNT.US,D,20070508,000000,4.6801,4.6993,4.6273,4.6335,113275,0
PNNT.US,D,20070509,000000,4.668,4.6801,4.5734,4.6647,286901,0
PNNT.US,D,20070510,000000,4.668,4.677,4.6273,4.6707,147219,0
PNNT.US,D,20070511,000000,4.636,4.668,4.6202,4.668,137182,0
PNNT.US,D,20070514,000000,4.649,4.668,4.6335,4.6526,95583,0
PNNT.US,D,20070515,000000,4.674,4.677,4.6335,4.6335,384099,0
PNNT.US,D,20070516,000000,4.6647,4.668,4.583,4.6202,778450,0
PNNT.US,D,20070517,000000,4.6202,4.6202,4.5172,4.5394,236797,0
PNNT.US,D,20070518,000000,4.5673,4.6202,4.5394,4.565,90263,0
PNNT.US,D,20070521,000000,4.565,4.6085,4.5115,4.5172,170757,0
PNNT.US,D,20070522,000000,4.5427,4.6046,4.5427,4.558,148702,0
PNNT.US,D,20070523,000000,4.555,4.602,4.5115,4.5115,296372,0
PNNT.US,D,20070524,000000,4.5427,4.5708,4.4954,4.5394,69292,0
PNNT.US,D,20070525,000000,4.4954,4.5427,4.4954,4.5115,31534,0
PNNT.US,D,20070529,000000,4.5115,4.5708,4.5115,4.5427,80995,0
PNNT.US,D,20070530,000000,4.5891,4.6993,4.558,4.6837,800693,0
PNNT.US,D,20070531,000000,4.6924,4.7271,4.636,4.6895,330035,0
PNNT.US,D,20070601,000000,4.6895,4.7524,4.655,4.6837,297027,0
PNNT.US,D,20070604,000000,4.6871,4.7308,4.6647,4.6837,239835,0
PNNT.US,D,20070605,000000,4.6993,4.7056,4.6456,4.674,157764,0
PNNT.US,D,20070606,000000,4.6146,4.7188,4.6046,4.6924,419993,0
PNNT.US,D,20070607,000000,4.7188,4.7188,4.6647,4.6993,740019,0
PNNT.US,D,20070608,000000,4.6993,4.7188,4.6586,4.6837,382349,0
PNNT.US,D,20070611,000000,4.6837,4.7147,4.6837,4.6993,368067,0
PNNT.US,D,20070612,000000,4.6993,4.7027,4.6046,4.6837,317900,0
PNNT.US,D,20070613,000000,4.6993,4.7147,4.6586,4.708,579361,0
PNNT.US,D,20070614,000000,4.7147,4.7308,4.6118,4.649,251547,0
PNNT.US,D,20070615,000000,4.636,4.7147,4.636,4.6993,76663,0
PNNT.US,D,20070618,000000,4.6924,4.7147,4.6924,4.6959,67565,0
PNNT.US,D,20070619,000000,4.6959,4.7147,4.558,4.6335,177149,0
PNNT.US,D,20070620,000000,4.6924,4.6993,4.5961,4.649,200930,0
PNNT.US,D,20070621,000000,4.6586,4.6586,4.5138,4.5272,240574,0
PNNT.US,D,20070622,000000,4.5299,4.5673,4.4049,4.4049,6678930,0
PNNT.US,D,20070625,000000,4.4644,4.5864,4.439,4.4858,717658,0
PNNT.US,D,20070626,000000,4.5272,4.5272,4.408,4.4424,510719,0
PNNT.US,D,20070627,000000,4.4424,4.5488,4.4424,4.5394,150977,0
PNNT.US,D,20070628,000000,4.5488,4.565,4.4644,4.4676,161615,0
PNNT.US,D,20070629,000000,4.4927,4.505,4.3983,4.3983,232020,0
PNNT.US,D,20070702,000000,4.4173,4.565,4.3923,4.5362,493094,0
PNNT.US,D,20070703,000000,4.558,4.6335,4.4676,4.6118,113624,0
PNNT.US,D,20070705,000000,4.6046,4.6046,4.5018,4.5427,301266,0
PNNT.US,D,20070706,000000,4.5299,4.6837,4.4798,4.624,255164,0
PNNT.US,D,20070709,000000,4.6118,4.6118,4.5427,4.558,106482,0
PNNT.US,D,20070710,000000,4.5427,4.5615,4.4676,4.4892,388163,0
PNNT.US,D,20070711,000000,4.4704,4.4927,4.4488,4.4644,231743,0
PNNT.US,D,20070712,000000,4.483,4.5891,4.4578,4.5891,261342,0
PNNT.US,D,20070713,000000,4.5734,4.5734,4.4644,4.5427,293175,0
PNNT.US,D,20070716,000000,4.5272,4.5615,4.4328,4.4987,154324,0
PNNT.US,D,20070717,000000,4.5138,4.5805,4.4488,4.5172,383311,0
PNNT.US,D,20070718,000000,4.4954,4.5708,4.4547,4.5172,161831,0
PNNT.US,D,20070719,000000,4.5362,4.565,4.4424,4.5172,183196,0
PNNT.US,D,20070720,000000,4.5081,4.5172,4.4328,4.4858,200837,0
PNNT.US,D,20070723,000000,4.5018,4.5018,4.4359,4.4798,316393,0
PNNT.US,D,20070724,000000,4.4798,4.4987,4.3891,4.4516,326277,0
PNNT.US,D,20070725,000000,4.4456,4.4456,4.3109,4.3672,1083440,0
PNNT.US,D,20070726,000000,4.3388,4.3769,4.0695,4.1512,1041854,0
PNNT.US,D,20070727,000000,4.1512,4.3672,4.0131,4.1321,607592,0
PNNT.US,D,20070730,000000,4.1884,4.1884,4.057,4.1447,296797,0
PNNT.US,D,20070731,000000,4.1729,4.2513,4.1667,4.1667,286291,0
PNNT.US,D,20070801,000000,4.1667,4.2697,4.1512,4.2697,951952,0
PNNT.US,D,20070802,000000,4.2856,4.3015,4.192,4.2611,186263,0
PNNT.US,D,20070803,000000,4.2636,4.2636,4.057,4.1632,697417,0
PNNT.US,D,20070806,000000,4.1667,4.2136,4.054,4.1884,534323,0
PNNT.US,D,20070807,000000,4.2611,4.2611,4.0977,4.1667,952957,0
PNNT.US,D,20070808,000000,4.1981,4.2388,4.1036,4.2294,823395,0
PNNT.US,D,20070809,000000,4.1884,4.2262,4.0411,4.1447,232556,0
PNNT.US,D,20070810,000000,4.2262,4.2262,4.01,4.0824,1161074,0
PNNT.US,D,20070813,000000,4.0824,4.2203,4.0824,4.1543,380122,0
PNNT.US,D,20070814,000000,4.1321,4.2042,4.1036,4.1071,218977,0
PNNT.US,D,20070815,000000,4.0758,4.1476,3.9944,4.01,1031227,0
PNNT.US,D,20070816,000000,3.9472,4.0724,3.8691,4.0411,564093,0
PNNT.US,D,20070817,000000,4.1823,4.1823,3.944,3.9755,598486,0
PNNT.US,D,20070820,000000,3.9787,4.0881,3.9787,4.01,179487,0
PNNT.US,D,20070821,000000,3.9944,4.1007,3.9944,4.057,217109,0
PNNT.US,D,20070822,000000,4.0852,4.2294,4.0852,4.1543,265369,0
PNNT.US,D,20070823,000000,4.1729,4.1944,4.0724,4.0789,146433,0
PNNT.US,D,20070824,000000,4.0789,4.11,4.0724,4.11,80925,0
PNNT.US,D,20070827,000000,4.1199,4.1199,4.0411,4.0789,158696,0
PNNT.US,D,20070828,000000,4.0724,4.1199,4.026,4.0411,130263,0
PNNT.US,D,20070829,000000,4.0382,4.0977,3.9944,4.0977,141464,0
PNNT.US,D,20070830,000000,4.0758,4.1788,4.0664,4.1036,121455,0
PNNT.US,D,20070831,000000,4.1289,4.1289,4.0319,4.0664,128217,0
PNNT.US,D,20070904,000000,4.051,4.1007,4.0131,4.0601,272582,0
PNNT.US,D,20070905,000000,4.0445,4.0475,3.941,3.9755,205717,0
PNNT.US,D,20070906,000000,3.9819,4.0758,3.9787,4.0131,159558,0
PNNT.US,D,20070907,000000,3.9819,4.0664,3.9376,3.9506,167556,0
PNNT.US,D,20070910,000000,3.9725,4.0724,3.9256,4.0601,172702,0
PNNT.US,D,20070911,000000,4.0475,4.0724,3.9287,4.0724,105687,0
PNNT.US,D,20070912,000000,4.0664,4.0664,3.9347,3.9944,94179,0
PNNT.US,D,20070913,000000,4.01,4.1007,3.941,4.0601,432084,0
PNNT.US,D,20070914,000000,4.01,4.0758,4.01,4.0724,174178,0
PNNT.US,D,20070917,000000,4.0758,4.0917,3.9598,4.0724,198647,0
PNNT.US,D,20070918,000000,4.0695,4.1632,4.0695,4.1289,301637,0
PNNT.US,D,20070919,000000,4.135,4.2262,4.0724,4.1981,611655,0
PNNT.US,D,20070920,000000,4.192,4.1981,4.0977,4.1166,389314,0
PNNT.US,D,20070921,000000,4.0852,4.1228,4.0758,4.0881,334144,0
PNNT.US,D,20070924,000000,4.0789,4.135,4.0631,4.1036,101651,0
PNNT.US,D,20070925,000000,4.0758,4.1036,4.0007,4.0631,482247,0
PNNT.US,D,20070926,000000,4.0724,4.1036,4.0475,4.1036,300234,0
PNNT.US,D,20070927,000000,4.0977,4.5206,4.0695,4.2611,681420,0
PNNT.US,D,20070928,000000,4.2611,4.3611,4.1823,4.1981,310340,0
PNNT.US,D,20071001,000000,4.1884,4.3825,4.1418,4.373,407937,0
PNNT.US,D,20071002,000000,4.3797,4.461,4.2951,4.461,122791,0
PNNT.US,D,20071003,000000,4.4328,4.4488,4.3079,4.4204,250393,0
PNNT.US,D,20071004,000000,4.4424,4.4488,4.3514,4.4264,65546,0
PNNT.US,D,20071005,000000,4.4328,4.5394,4.4016,4.5394,157892,0
PNNT.US,D,20071008,000000,4.5206,4.5206,4.4424,4.4644,211703,0
PNNT.US,D,20071009,000000,4.4676,4.4954,4.4173,4.4676,266982,0
PNNT.US,D,20071010,000000,4.4736,4.4954,4.3797,4.386,269160,0
PNNT.US,D,20071011,000000,4.4264,4.43,4.3481,4.386,444527,0
PNNT.US,D,20071012,000000,4.3769,4.3923,4.3232,4.386,257082,0
PNNT.US,D,20071015,000000,4.3825,4.4798,4.3548,4.4488,244608,0
PNNT.US,D,20071016,000000,4.4547,4.5272,4.386,4.5272,665756,0
PNNT.US,D,20071017,000000,4.5427,4.5427,4.4204,4.505,221428,0
PNNT.US,D,20071018,000000,4.4927,4.4927,4.3421,4.364,191543,0
PNNT.US,D,20071019,000000,4.364,4.408,4.1036,4.1321,385227,0
PNNT.US,D,20071022,000000,4.0917,4.2697,4.0824,4.2388,340712,0
PNNT.US,D,20071023,000000,4.2671,4.3481,4.2233,4.2923,531550,0
PNNT.US,D,20071024,000000,4.2923,4.3576,4.2203,4.2449,372964,0
PNNT.US,D,20071025,000000,4.2671,4.3611,4.1788,4.2136,204736,0
PNNT.US,D,20071026,000000,4.2513,4.3232,4.2482,4.2856,343754,0
PNNT.US,D,20071029,000000,4.2951,4.3358,4.2166,4.2951,92398,0
PNNT.US,D,20071030,000000,4.2856,4.3325,4.1228,4.1386,114095,0
PNNT.US,D,20071031,000000,4.1512,4.1512,4.0601,4.0917,219948,0
PNNT.US,D,20071101,000000,4.0445,4.2166,3.8439,3.8879,528695,0
PNNT.US,D,20071102,000000,3.9158,4.0724,3.7907,3.9849,350147,0
PNNT.US,D,20071105,000000,3.9376,4.026,3.8,3.8594,185035,0
PNNT.US,D,20071106,000000,3.8659,4.1667,3.8063,3.9127,251922,0
PNNT.US,D,20071107,000000,3.8659,3.919,3.6309,3.6373,247431,0
PNNT.US,D,20071108,000000,3.6684,3.7875,3.6403,3.7343,366008,0
PNNT.US,D,20071109,000000,3.6529,3.8155,3.5587,3.7436,168906,0
PNNT.US,D,20071112,000000,3.7501,3.9287,3.7,3.85,199947,0
PNNT.US,D,20071113,000000,3.878,3.9127,3.7501,3.8439,209874,0
