<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGPI.US,D,20050225,000000,6.9976,7.1352,6.9976,7.0987,47958,0
MGPI.US,D,20050228,000000,7.1626,7.1626,6.9152,7.0343,47419,0
MGPI.US,D,20050301,000000,6.8874,7.1259,6.8601,6.97,50983,0
MGPI.US,D,20050302,000000,6.9332,7.2912,6.9332,6.9793,85592,0
MGPI.US,D,20050303,000000,7.016,7.1995,7.016,7.0526,52489,0
MGPI.US,D,20050304,000000,7.0893,7.0893,6.906,6.9976,75944,0
MGPI.US,D,20050307,000000,7.0526,7.1626,7.0067,7.016,72794,0
MGPI.US,D,20050308,000000,6.9793,6.9884,6.9241,6.9884,48196,0
MGPI.US,D,20050309,000000,7.1626,7.1626,6.9793,6.9976,42693,0
MGPI.US,D,20050310,000000,7.0251,7.2266,6.9884,7.071,61417,0
MGPI.US,D,20050311,000000,7.016,7.2086,7.0067,7.1352,72830,0
MGPI.US,D,20050314,000000,7.0618,7.5845,7.0618,7.1718,180977,0
MGPI.US,D,20050315,000000,7.2636,7.4654,7.1718,7.3275,60609,0
MGPI.US,D,20050316,000000,7.3368,7.4378,7.1626,7.3183,83935,0
MGPI.US,D,20050317,000000,7.346,7.6305,7.2266,7.3553,67836,0
MGPI.US,D,20050318,000000,7.4284,7.5109,7.346,7.5109,90239,0
MGPI.US,D,20050321,000000,7.5479,7.8413,7.3918,7.3918,76628,0
MGPI.US,D,20050322,000000,7.502,7.5661,7.3368,7.4012,40607,0
MGPI.US,D,20050323,000000,7.3738,7.447,7.1995,7.2452,55842,0
MGPI.US,D,20050324,000000,7.2636,7.447,7.1537,7.4284,58141,0
MGPI.US,D,20050328,000000,7.4284,7.4561,7.2086,7.4195,86280,0
MGPI.US,D,20050329,000000,7.4748,7.5661,7.447,7.4838,84640,0
MGPI.US,D,20050330,000000,7.5388,7.6028,7.2543,7.5479,88877,0
MGPI.US,D,20050331,000000,7.6213,7.6487,7.5479,7.6487,61788,0
MGPI.US,D,20050401,000000,7.7036,7.7036,7.1995,7.3183,66119,0
MGPI.US,D,20050404,000000,7.2452,7.383,7.1718,7.1808,49383,0
MGPI.US,D,20050405,000000,7.1537,7.3738,7.1537,7.3275,46800,0
MGPI.US,D,20050406,000000,7.4838,7.6028,7.2912,7.3183,89678,0
MGPI.US,D,20050407,000000,7.2086,7.4284,7.2086,7.3275,29250,0
MGPI.US,D,20050408,000000,7.2176,7.383,7.2176,7.346,98131,0
MGPI.US,D,20050411,000000,7.2726,7.383,7.2726,7.3368,37881,0
MGPI.US,D,20050412,000000,7.2543,7.6028,7.2543,7.557,111879,0
MGPI.US,D,20050413,000000,7.557,7.6028,7.4838,7.5661,73021,0
MGPI.US,D,20050414,000000,7.6487,7.6487,7.346,7.557,46181,0
MGPI.US,D,20050415,000000,7.5939,7.6396,7.383,7.447,51475,0
MGPI.US,D,20050418,000000,7.3368,7.7036,7.3368,7.7036,121838,0
MGPI.US,D,20050419,000000,7.6396,8.0341,7.6305,8.0064,146231,0
MGPI.US,D,20050420,000000,8.0705,8.2081,7.7587,8.1259,162300,0
MGPI.US,D,20050421,000000,8.2539,8.2539,8.0341,8.135,55092,0
MGPI.US,D,20050422,000000,8.1259,8.2539,8.0247,8.2265,129670,0
MGPI.US,D,20050425,000000,8.3,8.3,8.1807,8.2539,90693,0
MGPI.US,D,20050426,000000,8.1713,8.3,8.1619,8.2539,63928,0
MGPI.US,D,20050427,000000,8.2725,8.2725,7.9699,8.1439,46485,0
MGPI.US,D,20050428,000000,8.1439,8.245,8.0247,8.0522,67090,0
MGPI.US,D,20050429,000000,8.1899,8.199,7.9879,8.0522,58626,0
MGPI.US,D,20050502,000000,7.9332,8.2174,7.9332,8.1439,93264,0
MGPI.US,D,20050503,000000,8.1439,8.3,8.0522,8.0705,121155,0
MGPI.US,D,20050504,000000,8.2539,8.2539,7.7865,7.8049,137097,0
MGPI.US,D,20050505,000000,7.7312,7.7312,6.5208,7.2266,759662,0
MGPI.US,D,20050506,000000,7.2452,7.3097,7.1808,7.2912,144424,0
MGPI.US,D,20050509,000000,7.2912,7.2912,7.1259,7.2452,36142,0
MGPI.US,D,20050510,000000,7.1444,7.2636,6.9518,7.2636,116547,0
MGPI.US,D,20050511,000000,7.3183,7.3275,7.2452,7.2452,117784,0
MGPI.US,D,20050512,000000,7.1169,7.4378,7.1169,7.236,47066,0
MGPI.US,D,20050513,000000,7.3368,7.4284,7.282,7.3183,34491,0
MGPI.US,D,20050516,000000,7.4012,7.5109,7.3004,7.3918,72294,0
MGPI.US,D,20050517,000000,7.3183,7.447,7.3183,7.4012,21913,0
MGPI.US,D,20050518,000000,7.447,7.502,7.3368,7.4105,52158,0
MGPI.US,D,20050519,000000,7.3004,7.5294,7.2912,7.383,35749,0
MGPI.US,D,20050520,000000,7.3368,7.557,7.3368,7.4748,33873,0
MGPI.US,D,20050523,000000,7.346,7.6118,7.346,7.5388,18909,0
MGPI.US,D,20050524,000000,7.383,7.6118,7.2912,7.2912,23998,0
MGPI.US,D,20050525,000000,7.2452,7.4012,7.2452,7.3368,18073,0
MGPI.US,D,20050526,000000,7.346,7.7958,7.346,7.5204,87864,0
MGPI.US,D,20050527,000000,7.5204,7.5939,7.5204,7.5661,12264,0
MGPI.US,D,20050531,000000,7.557,7.7958,7.5204,7.6672,31883,0
MGPI.US,D,20050601,000000,7.7681,8.0064,7.7681,7.9514,38945,0
MGPI.US,D,20050602,000000,7.8413,7.979,7.4195,7.5845,45781,0
MGPI.US,D,20050603,000000,7.6118,7.6856,7.5109,7.5109,33617,0
MGPI.US,D,20050606,000000,7.4561,7.6213,7.4561,7.5109,11165,0
MGPI.US,D,20050607,000000,7.4105,7.9514,7.4105,7.7495,61059,0
MGPI.US,D,20050608,000000,7.7587,7.9332,7.7587,7.8413,26633,0
MGPI.US,D,20050609,000000,7.7587,7.8873,7.7221,7.8596,20586,0
MGPI.US,D,20050610,000000,7.8596,8.1073,7.7587,8.0156,37395,0
MGPI.US,D,20050613,000000,7.924,8.1073,7.5661,7.5939,26361,0
