<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCW.US,D,20210520,000000,0.6,0.8,0.6,0.8,4723,0
PTOCW.US,D,20210524,000000,0.700101,0.700101,0.700101,0.700101,226,0
PTOCW.US,D,20210525,000000,0.7001,0.74,0.5576,0.5904,31302,0
PTOCW.US,D,20210526,000000,0.62,0.62,0.6001,0.6002,29451,0
PTOCW.US,D,20210527,000000,0.63,0.63,0.63,0.63,200,0
PTOCW.US,D,20210528,000000,0.76,0.76,0.76,0.76,710,0
PTOCW.US,D,20210602,000000,0.62,0.62,0.62,0.62,6272,0
PTOCW.US,D,20210603,000000,0.62,0.636261,0.62,0.62,14990,0
PTOCW.US,D,20210604,000000,0.62,0.62,0.62,0.62,4128,0
PTOCW.US,D,20210607,000000,0.634,0.65,0.6201,0.65,19700,0
PTOCW.US,D,20210608,000000,0.6799,0.68,0.6798,0.68,2000,0
PTOCW.US,D,20210611,000000,0.65,0.7209,0.65,0.66,146206,0
PTOCW.US,D,20210614,000000,0.66,0.71,0.615001,0.67,54084,0
PTOCW.US,D,20210615,000000,0.65,0.7205,0.65,0.719899,420161,0
PTOCW.US,D,20210616,000000,0.71,0.71,0.7,0.7,76119,0
PTOCW.US,D,20210617,000000,0.699899,0.7,0.675,0.6799,7233,0
PTOCW.US,D,20210618,000000,0.6253,0.73,0.6253,0.7,13217,0
PTOCW.US,D,20210621,000000,0.7,0.72,0.7,0.72,10232,0
PTOCW.US,D,20210623,000000,0.73,0.75,0.72,0.7499,2323,0
PTOCW.US,D,20210625,000000,0.808571,0.84995,0.75,0.76,9533,0
PTOCW.US,D,20210628,000000,1,1.01,0.8,0.8,115541,0
PTOCW.US,D,20210629,000000,0.8401,0.8401,0.8301,0.8301,405,0
PTOCW.US,D,20210630,000000,0.8351,0.8351,0.8351,0.8351,778,0
PTOCW.US,D,20210701,000000,0.8501,0.8501,0.8501,0.8501,1057,0
PTOCW.US,D,20210707,000000,0.839899,0.88,0.8001,0.875051,29504,0
PTOCW.US,D,20210709,000000,0.8401,0.8401,0.8401,0.8401,1599,0
