<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRW.US,D,20210315,000000,0.72,0.759899,0.6495,0.65,71582,0
OSTRW.US,D,20210317,000000,0.69,0.7,0.599801,0.62,25112,0
OSTRW.US,D,20210318,000000,0.62,0.62,0.56,0.565,91252,0
OSTRW.US,D,20210319,000000,0.55,0.57,0.5,0.5,140848,0
OSTRW.US,D,20210322,000000,0.510001,0.52,0.48,0.48,356986,0
OSTRW.US,D,20210323,000000,0.48,0.5,0.48,0.48,4600,0
OSTRW.US,D,20210324,000000,0.48,0.48,0.4501,0.4501,84435,0
OSTRW.US,D,20210325,000000,0.4505,0.4506,0.4001,0.45,318623,0
OSTRW.US,D,20210326,000000,0.4002,0.47,0.4001,0.47,79381,0
OSTRW.US,D,20210329,000000,0.46,0.474999,0.45,0.47,282189,0
OSTRW.US,D,20210330,000000,0.47,0.470101,0.47,0.47,47598,0
OSTRW.US,D,20210331,000000,0.4603,0.500001,0.4603,0.5,100301,0
OSTRW.US,D,20210401,000000,0.5,0.5199,0.4601,0.4701,108183,0
OSTRW.US,D,20210405,000000,0.5,0.5,0.4975,0.4975,27347,0
OSTRW.US,D,20210406,000000,0.5199,0.54,0.5063,0.5201,41383,0
OSTRW.US,D,20210407,000000,0.5399,0.565,0.5399,0.565,15144,0
OSTRW.US,D,20210408,000000,0.57,0.594999,0.515,0.56,109001,0
OSTRW.US,D,20210412,000000,0.57,0.57,0.559899,0.5599,10700,0
OSTRW.US,D,20210413,000000,0.6,0.6,0.48,0.5,38160,0
OSTRW.US,D,20210414,000000,0.501,0.5599,0.48,0.4801,63700,0
OSTRW.US,D,20210415,000000,0.53,0.53,0.45,0.4861,102852,0
OSTRW.US,D,20210416,000000,0.4861,0.493051,0.4861,0.493051,2025,0
OSTRW.US,D,20210419,000000,0.5,0.51,0.489999,0.489999,3305,0
OSTRW.US,D,20210420,000000,0.5,0.5,0.5,0.5,303,0
OSTRW.US,D,20210421,000000,0.4801,0.485,0.4801,0.4801,1474,0
OSTRW.US,D,20210422,000000,0.4861,0.505,0.486,0.486,918,0
OSTRW.US,D,20210423,000000,0.4862,0.56,0.4861,0.53,93435,0
OSTRW.US,D,20210426,000000,0.4801,0.535,0.4801,0.53,24230,0
OSTRW.US,D,20210427,000000,0.481,0.52,0.481,0.49,1954,0
OSTRW.US,D,20210428,000000,0.4901,0.52,0.49,0.51,13322,0
OSTRW.US,D,20210429,000000,0.4901,0.51,0.4901,0.51,2992,0
OSTRW.US,D,20210430,000000,0.5,0.51,0.49,0.51,1251,0
OSTRW.US,D,20210503,000000,0.51,0.58,0.49,0.57,91606,0
OSTRW.US,D,20210504,000000,0.565,0.61,0.565,0.6,36634,0
OSTRW.US,D,20210505,000000,0.6,0.68,0.56,0.56,90291,0
OSTRW.US,D,20210506,000000,0.56,0.66,0.56,0.59,169526,0
OSTRW.US,D,20210507,000000,0.74,0.74,0.62,0.69,116216,0
OSTRW.US,D,20210510,000000,0.61,0.69,0.573,0.573,63614,0
OSTRW.US,D,20210511,000000,0.73,0.73,0.6129,0.6129,1834,0
OSTRW.US,D,20210512,000000,0.64,0.64,0.64,0.64,1000,0
OSTRW.US,D,20210513,000000,0.65,0.65,0.6146,0.65,3907,0
OSTRW.US,D,20210514,000000,0.5703,0.5703,0.5,0.56,42931,0
OSTRW.US,D,20210517,000000,0.57,0.57,0.53,0.56005,7249,0
OSTRW.US,D,20210518,000000,0.530549,0.58,0.530549,0.56,19510,0
OSTRW.US,D,20210519,000000,0.51,0.520201,0.500549,0.520201,5614,0
OSTRW.US,D,20210520,000000,0.53,0.53,0.52,0.5201,11300,0
OSTRW.US,D,20210521,000000,0.5101,0.58,0.51,0.58,9776,0
OSTRW.US,D,20210524,000000,0.59,0.59,0.59,0.59,1101,0
OSTRW.US,D,20210526,000000,0.5225,0.5225,0.51,0.521,4469,0
OSTRW.US,D,20210527,000000,0.55,0.59,0.55,0.585,11670,0
OSTRW.US,D,20210528,000000,0.5775,0.65,0.5775,0.6,25717,0
OSTRW.US,D,20210603,000000,0.6,0.63,0.6,0.63,4484,0
OSTRW.US,D,20210604,000000,0.6298,0.6298,0.61,0.61,22851,0
OSTRW.US,D,20210608,000000,0.5703,0.5703,0.5703,0.5703,200,0
OSTRW.US,D,20210609,000000,0.6299,0.7038,0.6298,0.64,58373,0
OSTRW.US,D,20210610,000000,0.6,0.67,0.6,0.65,4428,0
OSTRW.US,D,20210611,000000,0.65,0.7,0.641,0.6412,16882,0
OSTRW.US,D,20210614,000000,0.641,0.641,0.63,0.63,1499,0
OSTRW.US,D,20210615,000000,0.66555,0.7474,0.63,0.63,45143,0
OSTRW.US,D,20210616,000000,0.6795,0.7499,0.6795,0.72,56543,0
OSTRW.US,D,20210617,000000,0.74,0.74,0.6499,0.6499,12292,0
OSTRW.US,D,20210621,000000,0.6602,0.6603,0.6602,0.6602,1681,0
OSTRW.US,D,20210622,000000,0.6372,0.6601,0.6172,0.6601,2200,0
OSTRW.US,D,20210623,000000,0.6299,0.64,0.5444,0.62,15884,0
OSTRW.US,D,20210624,000000,0.65,0.72,0.65,0.6812,27287,0
OSTRW.US,D,20210625,000000,0.7092,0.72,0.7,0.700001,56050,0
OSTRW.US,D,20210628,000000,0.7,0.7,0.6999,0.7,114100,0
OSTRW.US,D,20210629,000000,0.7,0.7,0.6827,0.6827,13300,0
OSTRW.US,D,20210630,000000,0.69,0.7,0.69,0.7,58619,0
OSTRW.US,D,20210701,000000,0.7,0.7,0.6702,0.6703,16724,0
OSTRW.US,D,20210702,000000,0.66,0.7599,0.66,0.75,25719,0
OSTRW.US,D,20210706,000000,0.7501,0.7501,0.71,0.71,15500,0
