<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALS.US,D,20210507,000000,17.25,17.5,16.01,16.25,2937415,0
TALS.US,D,20210510,000000,16,16.614,15.1867,15.28,264708,0
TALS.US,D,20210511,000000,15.17,15.24,13.22,14.17,322139,0
TALS.US,D,20210512,000000,14.24,14.4034,13.03,13.05,228374,0
TALS.US,D,20210513,000000,13.1,14.83,12.7,14.37,627645,0
TALS.US,D,20210514,000000,14.37,14.48,13.68,13.83,271925,0
TALS.US,D,20210517,000000,13.71,14.46,12.27,12.45,160626,0
TALS.US,D,20210518,000000,12.44,13.35,11.415,12.72,208307,0
TALS.US,D,20210519,000000,12.56,12.755,11.7,12.25,223580,0
TALS.US,D,20210520,000000,12.09,12.8,11.7,12.46,249776,0
TALS.US,D,20210521,000000,12.35,13.45,12,13.25,270735,0
TALS.US,D,20210524,000000,13.14,13.48,12.72,13.22,136931,0
TALS.US,D,20210525,000000,13.21,13.93,12.94,13.69,93022,0
TALS.US,D,20210526,000000,13.54,14.25,13.54,14,73248,0
TALS.US,D,20210527,000000,13.87,15.21,13.87,15.12,29411,0
TALS.US,D,20210528,000000,14.96,16.55,14.71,16.07,57469,0
TALS.US,D,20210601,000000,16.6,17.65,16.6,16.8,334967,0
TALS.US,D,20210602,000000,17.02,17.4142,16.68,17.05,138334,0
TALS.US,D,20210603,000000,17.09,17.3268,16.26,17,344827,0
TALS.US,D,20210604,000000,16.85,17.39,16.74,17.08,128464,0
TALS.US,D,20210607,000000,17.33,19.82,17.1,18.61,204411,0
TALS.US,D,20210608,000000,18.88,18.88,17.53,17.91,113125,0
TALS.US,D,20210609,000000,18.07,18.76,17.5,18.31,40236,0
TALS.US,D,20210610,000000,18.5861,18.5861,17.84,18.34,23622,0
TALS.US,D,20210611,000000,18.135,18.555,17.09,17.47,48024,0
TALS.US,D,20210614,000000,17.56,17.76,17.05,17.47,91615,0
TALS.US,D,20210615,000000,17.21,17.78,16.98,17.29,83753,0
TALS.US,D,20210616,000000,17.14,18.47,16.65,16.82,158023,0
TALS.US,D,20210617,000000,16.69,17.65,16.66,17.25,111049,0
TALS.US,D,20210618,000000,17.09,17.97,16.7,16.95,397349,0
TALS.US,D,20210621,000000,16.89,17.1547,16.705,16.89,111381,0
TALS.US,D,20210622,000000,16.805,17.04,15.1,15.45,77290,0
TALS.US,D,20210623,000000,15.57,15.97,15.37,15.37,109392,0
TALS.US,D,20210624,000000,15.47,16.17,13.69,13.69,218855,0
TALS.US,D,20210625,000000,13.91,14.37,12.95,13.06,1318600,0
TALS.US,D,20210628,000000,13.3067,13.35,12.5,13.17,312563,0
TALS.US,D,20210629,000000,13.34,13.8715,12.86,13.21,366907,0
TALS.US,D,20210630,000000,13.17,14.86,13.02,14.69,192360,0
TALS.US,D,20210701,000000,14.0136,14.7,13.35,13.91,81423,0
TALS.US,D,20210702,000000,14.33,14.47,13.91,14.07,93263,0
TALS.US,D,20210706,000000,14.38,14.4403,13.83,14.01,51536,0
TALS.US,D,20210707,000000,13.96,13.9792,13.5,13.53,16788,0
TALS.US,D,20210708,000000,13.53,13.8663,13.5,13.59,18365,0
TALS.US,D,20210709,000000,13.81,13.8833,13.25,13.44,26148,0
