<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,D,20141212,000000,16.551,16.69,16.236,16.499,4404153,0
JRVR.US,D,20141215,000000,16.352,16.53,15.886,15.93,948041,0
JRVR.US,D,20141216,000000,16.301,16.886,16.28,16.418,588476,0
JRVR.US,D,20141217,000000,16.397,16.599,16.31,16.434,290750,0
JRVR.US,D,20141218,000000,16.639,16.639,16.31,16.39,74704,0
JRVR.US,D,20141219,000000,16.301,17.617,16.301,17.226,415159,0
JRVR.US,D,20141222,000000,17.749,18.15,17.3,17.788,185071,0
JRVR.US,D,20141223,000000,17.741,17.856,17.189,17.43,65795,0
JRVR.US,D,20141224,000000,17.407,17.661,17.407,17.561,27376,0
JRVR.US,D,20141226,000000,17.492,17.856,17.186,17.749,155819,0
JRVR.US,D,20141229,000000,17.7,17.798,17.284,17.7,110242,0
JRVR.US,D,20141230,000000,17.677,17.872,17.232,17.551,194541,0
JRVR.US,D,20141231,000000,17.57,17.757,17.197,17.669,195353,0
JRVR.US,D,20150102,000000,17.765,17.765,16.83,17.3,43729,0
JRVR.US,D,20150105,000000,17.592,18.039,16.931,17.716,311627,0
JRVR.US,D,20150106,000000,17.7,18.026,17.315,17.521,388311,0
JRVR.US,D,20150107,000000,17.61,17.78,17.118,17.661,156875,0
JRVR.US,D,20150108,000000,17.551,17.78,17.321,17.765,146643,0
JRVR.US,D,20150109,000000,17.765,18.432,17.515,17.963,115128,0
JRVR.US,D,20150112,000000,17.951,18.098,17.546,17.825,178042,0
JRVR.US,D,20150113,000000,17.584,17.856,16.877,17.373,124349,0
JRVR.US,D,20150114,000000,17.226,17.655,17.058,17.461,138573,0
JRVR.US,D,20150115,000000,17.546,17.832,16.921,17.382,71377,0
JRVR.US,D,20150116,000000,17.919,18.15,17.197,17.197,162656,0
JRVR.US,D,20150120,000000,17.427,17.468,16.726,17.367,227710,0
JRVR.US,D,20150121,000000,17.259,17.468,17.197,17.308,124011,0
JRVR.US,D,20150122,000000,17.203,17.373,16.862,17.019,138219,0
JRVR.US,D,20150123,000000,16.926,17.266,16.25,16.762,188297,0
JRVR.US,D,20150126,000000,17.072,17.529,16.352,16.745,137847,0
JRVR.US,D,20150127,000000,16.801,16.908,16.381,16.801,80378,0
