<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBLK.US,D,20060227,000000,464.7,562.46,464.7,559.4,11349,0
SBLK.US,D,20060228,000000,548.27,556.93,542.04,553.81,6710,0
SBLK.US,D,20060301,000000,553.81,556.93,552.57,553.81,4669,0
SBLK.US,D,20060302,000000,553.81,555.05,552.57,552.57,2558,0
SBLK.US,D,20060303,000000,550.75,553.81,550.75,552.57,2493,0
SBLK.US,D,20060306,000000,551.98,553.81,551.34,553.81,1402,0
SBLK.US,D,20060307,000000,553.81,556.93,551.34,551.98,607,0
SBLK.US,D,20060308,000000,552.57,568.06,550.75,555.69,1920,0
SBLK.US,D,20060309,000000,554.45,559.4,553.81,559.4,812,0
SBLK.US,D,20060310,000000,556.93,559.4,555.69,559.4,1101,0
SBLK.US,D,20060313,000000,561.23,565.58,553.81,555.05,588,0
SBLK.US,D,20060314,000000,555.05,564.94,551.34,563.71,559,0
SBLK.US,D,20060315,000000,564.94,568.06,562.46,562.46,1050,0
SBLK.US,D,20060316,000000,566.82,566.82,559.4,565.58,999,0
SBLK.US,D,20060317,000000,564.94,565.58,562.46,563.71,1498,0
SBLK.US,D,20060320,000000,563.11,567.41,563.11,564.94,802,0
SBLK.US,D,20060321,000000,563.71,564.34,562.46,562.46,1915,0
SBLK.US,D,20060322,000000,562.46,563.11,559.99,563.11,746,0
SBLK.US,D,20060323,000000,563.11,565.58,563.11,563.11,1174,0
SBLK.US,D,20060324,000000,562.46,566.82,559.4,566.82,848,0
SBLK.US,D,20060327,000000,565.58,565.58,561.88,562.46,157,0
SBLK.US,D,20060328,000000,561.23,564.94,559.4,564.94,715,0
SBLK.US,D,20060329,000000,564.94,565.58,559.4,562.46,956,0
SBLK.US,D,20060330,000000,559.4,570.52,559.4,569.29,1541,0
SBLK.US,D,20060331,000000,570.52,573.59,556.93,557.52,9008,0
SBLK.US,D,20060403,000000,565.58,565.58,557.52,559.4,2995,0
SBLK.US,D,20060404,000000,562.46,562.46,558.16,561.23,852,0
SBLK.US,D,20060405,000000,557.52,562.46,553.81,558.76,2014,0
SBLK.US,D,20060406,000000,558.76,567.41,556.93,563.11,739,0
SBLK.US,D,20060407,000000,567.41,568.06,556.93,558.16,539,0
SBLK.US,D,20060410,000000,557.52,562.46,557.52,561.23,596,0
SBLK.US,D,20060411,000000,565.58,565.58,555.05,558.16,610,0
SBLK.US,D,20060412,000000,558.16,559.99,556.93,558.76,448,0
SBLK.US,D,20060413,000000,556.93,558.16,550.75,555.05,1243,0
